Date,Close,High,Low,Open,Volume
2011-03-09,0.4387297034263611,0.4511076618101491,0.434832922051179,0.4467524436041563,1318976000
2011-03-10,0.4107646942138672,0.4318530339840305,0.41030623006589223,0.4286439489001006,1722736000
2011-03-11,0.41374465823173523,0.42520574582512516,0.40480504215277235,0.4142031225027164,1486832000
2011-03-14,0.417182981967926,0.42749793567340105,0.41030631883895435,0.41695374984434236,1003360000
2011-03-15,0.4048049747943878,0.4116816098109756,0.3899055715997958,0.3967822066163835,1256280000
2011-03-16,0.40182507038116455,0.42062122684133624,0.39655297838197784,0.40113740145512855,1476520000
2011-03-17,0.4093894064426422,0.4132861608993515,0.3942607981691601,0.4125984919186807,1238516000
2011-03-18,0.403888076543808,0.4171829371255388,0.403429639671239,0.4158075991825132,886960000
2011-03-21,0.40709730982780457,0.4167245963032854,0.4029713221025051,0.41259860857798597,751832000
2011-03-22,0.39999136328697205,0.4098478800251001,0.39815758828273307,0.4059511252194183,718332000
2011-03-23,0.4082432985305786,0.4093894043841608,0.3905932465251573,0.3993036564774459,782396000
2011-03-24,0.4407927095890045,0.4458355970100346,0.416036818643769,0.4169536923610556,1780592000
2011-03-25,0.4270394742488861,0.4458356328939676,0.42635180524291383,0.44468952699245384,1196392000
2011-03-28,0.4428555965423584,0.45019066627071164,0.4332282884907523,0.43712504172219213,1204284000
2011-03-29,0.43941736221313477,0.44446022188652196,0.4334576015739309,0.44285567935298725,715764000
2011-03-30,0.4229133427143097,0.4446893747113232,0.41741201987574567,0.4428556004318019,1176320000
2011-03-31,0.4231427311897278,0.4281856194798406,0.4153492212737177,0.4236011954526999,655112000
2011-04-01,0.417182981967926,0.4291024785625217,0.41145242480622934,0.42864404164067604,850072000
2011-04-04,0.4022834897041321,0.4183289970867013,0.3993036093712933,0.41718289136832604,924328000
2011-04-05,0.40297114849090576,0.4114523251290526,0.40205424754401836,0.4082432401282344,821076000
2011-04-06,0.4002205729484558,0.4064095393307709,0.3967822279301474,0.4059511024367698,856984000
2011-04-07,0.4148906469345093,0.4174120904105918,0.3995328359832926,0.40113737850201997,1021208000
2011-04-08,0.4022834897041321,0.4180997650128999,0.4011373839857568,0.4180997650128999,746552000
2011-04-11,0.39701148867607117,0.40595113171784547,0.3926562968809425,0.4038881245580566,546208000
2011-04-12,0.39815765619277954,0.40090830550562984,0.38577969329696377,0.3931147945649996,840756000
2011-04-13,0.40709730982780457,0.4096187270360848,0.39724079118551325,0.4022836529274007,749588000
2011-04-14,0.42428866028785706,0.424517892323764,0.4011373176737018,0.40342952873152665,1254704000
2011-04-15,0.4288732409477234,0.4341453334588426,0.41901669759297566,0.4210797045714064,969720000
2011-04-18,0.4146614372730255,0.42153807140774235,0.40801400788094355,0.41878742321891865,743584000
2011-04-19,0.41305696964263916,0.4164952873332155,0.4018251154582312,0.4148907172173572,659860000
2011-04-20,0.42566412687301636,0.4343745369979698,0.4187874916152088,0.4281855707310069,650516000
2011-04-21,0.42451801896095276,0.43299922426516635,0.4236011451944364,0.4302485483149785,421300000
2011-04-25,0.4311654269695282,0.4382712666035498,0.42612253954015533,0.42635177163251514,619612000
2011-04-26,0.44239723682403564,0.4467524551425115,0.43047774228852775,0.4348329332816866,676000000
2011-04-27,0.44239723682403564,0.444689475687924,0.43322839066975,0.444689475687924,450004000
2011-04-28,0.4472108781337738,0.45615051925250644,0.4373543633581376,0.4423972231217396,684000000
2011-04-29,0.45844271779060364,0.4685284370333598,0.44950307692399605,0.45019074580993745,836000000
2011-05-02,0.4522537589073181,0.4682992389562812,0.44996154747175193,0.46807003420791404,613824000
2011-05-03,0.43070700764656067,0.44835706083713106,0.42520571011009767,0.4469817501156757,808000000
2011-05-04,0.4274979531764984,0.43689603342306876,0.41947521107709734,0.432082377233299,639356000
2011-05-05,0.427727073431015,0.43276993310939527,0.4183289956426533,0.4240595242147481,544000000
2011-05-06,0.4428555965423584,0.4469815818037166,0.4332282884907523,0.43666660498766574,841080000
2011-05-09,0.45271220803260803,0.455004419530469,0.4430848978813387,0.44423100363026924,706328000
2011-05-10,0.4533998966217041,0.4568382140176967,0.44881544610172963,0.4563797771632946,690976000
2011-05-11,0.45546287298202515,0.46027650090796307,0.44927390717706633,0.4556921050703011,616000000
2011-05-12,0.469903826713562,0.4703622909050445,0.4527122392925205,0.4538583451205899,1224000000
2011-05-13,0.4185582101345062,0.44125112020348856,0.41534912498955096,0.4401050144623879,2025192000
2011-05-16,0.40572190284729004,0.41832909605741614,0.4054926980445778,0.4174121948706007,728188000
2011-05-17,0.40411728620529175,0.4045757230524073,0.39242699631460043,0.40434651829150814,1420364000
2011-05-18,0.41351526975631714,0.41695358630958856,0.40434642561426,0.405721735840382,658844000
2011-05-19,0.4075557291507721,0.41695381037695245,0.40136676149404815,0.4167245782200893,650884000
2011-05-20,0.4146614372730255,0.41557831089419506,0.404804922881535,0.4066386974491892,575820000
2011-05-23,0.4142029881477356,0.41718286831591417,0.40342957313006583,0.4087016646083334,588000000
2011-05-24,0.4158076047897339,0.43254075580403994,0.41511993580894774,0.4162660416684849,720372000
2011-05-25,0.42085039615631104,0.4236010716287966,0.409618544177834,0.41374453006124773,545312000
2011-05-26,0.43139463663101196,0.43506218619847237,0.4197043462943855,0.4208504521185521,706436000
2011-05-27,0.4469816982746124,0.4476693398929268,0.43276996452394245,0.4332284013779246,658824000
2011-05-31,0.4593594968318939,0.4595887561804199,0.4446893578041076,0.45569197573760223,1200716000
2011-06-01,0.4387297034263611,0.45798429624825926,0.43781280243942333,0.457296627339385,762208000
2011-06-02,0.43666669726371765,0.4426264580479036,0.4313946053892941,0.43941737290276733,607592000
2011-06-03,0.4231427311897278,0.4355206924582011,0.4210797513076435,0.43162393750019606,549300000
2011-06-06,0.4142029881477356,0.4263517135562702,0.4137445240254664,0.42245495979418174,435988000
2011-06-07,0.41397368907928467,0.4197042164269428,0.4121399148629721,0.41741200548787954,433956000
2011-06-08,0.4027419686317444,0.41443225911147896,0.39953288321492086,0.4119108426626372,569288000
2011-06-09,0.39815765619277954,0.40342974998218295,0.3837167131436576,0.40251287598634156,741632000
2011-06-10,0.392426997423172,0.4013666389311065,0.3892178848336632,0.3988451952768723,493548000
2011-06-13,0.3896763026714325,0.3974698101436476,0.386925627257414,0.392426950760137,574760000
2011-06-14,0.39288535714149475,0.40159576485256393,0.391280814824398,0.39311458918335657,534576000
2011-06-15,0.3844043016433716,0.38990559911473105,0.37638153289921494,0.3876133872807778,935916000
2011-06-16,0.3711094856262207,0.390593315924248,0.36560818748170454,0.3846335534965857,1024908000
2011-06-17,0.36239901185035706,0.3756938726198363,0.3509379532476879,0.37546464051765527,1467884000
2011-06-20,0.3580437898635864,0.366754199121084,0.3552931141741433,0.3591898956257488,745960000
2011-06-21,0.3658372163772583,0.3685878914521189,0.35598070355983624,0.35941902007810134,704276000
2011-06-22,0.3607944846153259,0.36812955697117755,0.360106815604551,0.36331592854639383,651720000
2011-06-23,0.37156781554222107,0.37408923156110624,0.35300086587405843,0.35620997806897675,744024000
2011-06-24,0.3607944846153259,0.37294321272128156,0.35850227279628977,0.3697341271047591,529052000
2011-06-27,0.35323014855384827,0.36308666395918177,0.34062295735144094,0.3607944523451655,1142152000
2011-06-28,0.3552930951118469,0.3594190810993262,0.35070867230916225,0.35323011578076496,692200000
2011-06-29,0.3607944846153259,0.36446203445591185,0.34520743878081606,0.35758537167348314,960544000
2011-06-30,0.36537885665893555,0.3692756107359796,0.35621001067750646,0.36171130733623735,652300000
2011-07-01,0.37019258737564087,0.37156792548402273,0.35804385850267423,0.36537893132162624,540804000
2011-07-05,0.3640034794807434,0.3731723237826737,0.3607943675798809,0.3697340071694498,535296000
2011-07-06,0.3591899275779724,0.36446202001796885,0.35483470889914087,0.3637743510344355,529580000
2011-07-07,0.36056527495384216,0.3628574869156026,0.3541470759958486,0.36102373920645187,986136000
2011-07-08,0.35368862748146057,0.35804384646131837,0.3507087465637307,0.3555224024558575,619516000
2011-07-11,0.34131065011024475,0.34841651753952146,0.34039377633080503,0.34704120687036194,714388000
2011-07-12,0.3367261588573456,0.3429151512627705,0.3309956305747775,0.3397060390293438,867604000
2011-07-13,0.3360385298728943,0.3436028335685315,0.33282944458399005,0.3413106219835092,634368000
2011-07-14,0.32274365425109863,0.33947680205931025,0.321139111820243,0.33741382283754073,1088996000
2011-07-15,0.3232020139694214,0.3266403300693261,0.31655461377306193,0.3245773513395062,827736000
2011-07-18,0.31632548570632935,0.32251445125463707,0.31219949956568543,0.32068070392574316,818200000
2011-07-19,0.32595276832580566,0.3266404098535019,0.31724233262142754,0.31724233262142754,602224000
2011-07-20,0.3218268156051636,0.32893265494898777,0.3209099145984877,0.3270989075862698,662956000
2011-07-21,0.3369554281234741,0.33924763968959426,0.31747160248613526,0.32228525770511457,1143420000
2011-07-22,0.3438320457935333,0.34497815151983247,0.3355800736340532,0.3399352917891795,737192000
2011-07-25,0.3383307456970215,0.3399353156868955,0.33351711770335285,0.33855997778852287,566920000
2011-07-26,0.3300788700580597,0.33695550635293836,0.3252652137215152,0.3287035318689545,698276000
2011-07-27,0.31770095229148865,0.3270990341250056,0.3167840509301082,0.3254944635739217,652212000
2011-07-28,0.317013144493103,0.3236605466613409,0.3115118207061642,0.3165547076755203,648176000
2011-07-29,0.317013144493103,0.3199930247953638,0.31219948959519594,0.3138040321193932,677656000
2011-08-01,0.33397549390792847,0.3348923674567854,0.32159753704648214,0.32434818501836593,1019620000
2011-08-02,0.33053725957870483,0.3525425034945702,0.33053725957870483,0.3316833654633787,1356432000
2011-08-03,0.33947694301605225,0.3406230491318772,0.32801588185780295,0.3312249953773079,765236000
2011-08-04,0.30715665221214294,0.3332878806119873,0.30715665221214294,0.3332878806119873,979732000
2011-08-05,0.2968418002128601,0.3181594098428226,0.28881905624097987,0.31426265395011804,1270588000
2011-08-08,0.2734610438346863,0.2924864293263776,0.2716272694345571,0.2824006837883236,1084180000
2011-08-09,0.29638320207595825,0.2968416388744031,0.2750656313577856,0.2787331530706589,1329832000
2011-08-10,0.2828591465950012,0.2959247733203284,0.28125460409417785,0.2876728014227865,1140052000
2011-08-11,0.3073858618736267,0.3115118482472852,0.28285917572339153,0.28285917572339153,1078792000
2011-08-12,0.29523706436157227,0.34062287631141214,0.2904234101872619,0.3401644395627424,3195784000
2011-08-15,0.3064690828323364,0.30715675199460174,0.2966125643740708,0.2982171075358056,864152000
2011-08-16,0.29775863885879517,0.3071567193175042,0.29225731347126177,0.30303073210818504,716868000
2011-08-17,0.29363250732421875,0.30371825191472385,0.289735754168362,0.2986753659568163,553328000
2011-08-18,0.2736903429031372,0.2830884219268855,0.2704812300857337,0.2803377733157677,802564000
2011-08-19,0.2688766419887543,0.28400524778616637,0.2670428674488688,0.26910587405323294,761332000
2011-08-22,0.2736903429031372,0.27965010433165843,0.27071046218887657,0.276440991514255,611876000
2011-08-23,0.30325981974601746,0.30348905179558916,0.27987924370221595,0.28033770780135936,938312000
2011-08-24,0.2989047169685364,0.3034891407004403,0.2911111802291072,0.30257226688418787,687500000
2011-08-25,0.28606826066970825,0.2982169865221344,0.28560982385600286,0.29294489485123454,690968000
2011-08-26,0.2982169985771179,0.301196878974633,0.2798792793597906,0.28492216649034674,732660000
2011-08-29,0.3062398433685303,0.3073859495032052,0.2995924387175459,0.30669830768266076,601528000
2011-08-30,0.3135749399662018,0.31609635703091027,0.30211385145949643,0.30417685886734,684760000
2011-08-31,0.3050934970378876,0.3190759918028238,0.302572081921874,0.3158669080823323,705808000
2011-09-01,0.30440592765808105,0.31586701104287784,0.3041767229320792,0.30921958213318945,762312000
2011-09-02,0.2961539328098297,0.30165522784310883,0.29386169466643697,0.2975292429054953,471356000
2011-09-06,0.30211374163627625,0.30280141052224535,0.2837760504121148,0.2865266986306759,696248000
2011-09-07,0.32664042711257935,0.335580068023439,0.31770081352703516,0.32664042711257935,1606620000
2011-09-08,0.3250359296798706,0.3312249232172628,0.3197638372305791,0.32343138693234347,880164000
2011-09-09,0.31815916299819946,0.33099555432419153,0.3154085155212891,0.3222851478762189,869828000
2011-09-12,0.32572370767593384,0.3284743572101688,0.31380418081870143,0.31380418081870143,916480000
2011-09-13,0.3330586552619934,0.33466322526025816,0.32343137189899496,0.32847423201053527,853836000
2011-09-14,0.350250244140625,0.3546054623058824,0.3415398351354262,0.3417690672113456,1547192000
2011-09-15,0.3552930951118469,0.35987754523984694,0.35208401008009377,0.35804377065371,752908000
2011-09-16,0.3543761968612671,0.36904636520584216,0.35254242240253103,0.3559807392656686,1391588000
2011-09-19,0.34704121947288513,0.35093797416499095,0.3381015768347733,0.348416530191988,968204000
2011-09-20,0.3381015658378601,0.35277173764171466,0.3364970230551016,0.35139639964202457,792436000
2011-09-21,0.33168336749076843,0.345895075082528,0.3314541353823046,0.3399353408409875,715252000
2011-09-22,0.3096780776977539,0.3190761563807252,0.30371834381065355,0.3186177195163818,1314632000
2011-09-23,0.3160962760448456,0.3250359178711188,0.30601055571939295,0.30784433050365295,1011440000
2011-09-26,0.31678396463394165,0.3209099513228615,0.3025722569946134,0.3199930775365771,972124000
2011-09-27,0.3172423243522644,0.3275573022279227,0.3147209083907014,0.3248066542128934,781388000
2011-09-28,0.3076150715351105,0.3259527904503935,0.3025722118129327,0.317930023054467,1236532000
2011-09-29,0.3000507354736328,0.3183884523833806,0.29225720100506025,0.313116361162793,866416000
2011-09-30,0.28675588965415955,0.2968416074536277,0.2862974255789289,0.2952370651662548,677784000
2011-10-03,0.27071037888526917,0.2920279742061615,0.27071037888526917,0.28308833481430556,949896000
2011-10-04,0.29569554328918457,0.29569554328918457,0.26291688754132364,0.26406299323913773,1361548000
2011-10-05,0.3062398433685303,0.30899051995201066,0.2890482513484062,0.2950079868535205,856708000
2011-10-06,0.31838852167129517,0.3193053954199224,0.3073858727358552,0.3078443369354877,773192000
2011-10-07,0.32434821128845215,0.32916186612310805,0.31311638644134193,0.31976378852223325,806976000
2011-10-10,0.3387891948223114,0.3387891948223114,0.3291618846122307,0.32984955353085316,534376000
2011-10-11,0.33512169122695923,0.3415398898015096,0.33397558531455096,0.3360385650267577,816080000
2011-10-12,0.3348923325538635,0.3417689927548477,0.33466312785319374,0.3415397607288678,612064000
2011-10-13,0.3543761968612671,0.3550638656989573,0.3323709580070612,0.3332878315737725,854832000
2011-10-14,0.36033594608306885,0.3642326996112787,0.35162553816245634,0.3605651508051326,702452000
2011-10-17,0.3424568772315979,0.35621018006928784,0.3406231016982173,0.35621018006928784,611780000
2011-10-18,0.35483473539352417,0.3557516365484704,0.338560019977771,0.34062299975708793,590916000
2011-10-19,0.3477287292480469,0.36148202249858014,0.3468118557831562,0.3552930309719815,557568000
2011-10-20,0.3303080201148987,0.33970609909003446,0.3172423914603638,0.33833076112893,990308000
2011-10-21,0.33191239833831787,0.33993516270113816,0.32641110387128713,0.33443384090880185,628428000
