Date,Close,High,Low,Open,Volume
2013-09-05,25.764196395874023,25.93744349404624,25.533202363016184,25.65694939112272,71644900
2013-09-06,25.69819450378418,25.896190037478807,25.68169448259414,25.830191526247265,75434900
2013-09-09,26.11893844604492,26.226187021925742,25.73944735853753,25.755945807994827,49628500
2013-09-10,26.721174240112305,26.729425824861423,26.226186155119777,26.316933131486408,56881200
2013-09-11,27.009918212890625,27.166663695629754,26.83666956169156,26.86966960449684,39087500
2013-09-12,26.96866607666016,27.0429145980415,26.88616911826188,26.993417681825427,32860200
2013-09-13,27.24917221069336,27.282172267492427,26.820180913481348,27.03467813561667,40899000
2013-09-16,27.05941772460937,27.63690594084451,27.00166921769162,27.53790894999373,52839700
2013-09-17,27.16666603088379,27.612157205877708,27.141917570181093,27.57090557529646,84716500
2013-09-18,27.4884090423584,27.554409134684644,27.084169491561795,27.21616652915667,64099900
2013-09-19,27.752403259277344,27.785403305608995,27.488409182739392,27.62040622100837,42026600
2013-09-20,27.051158905029297,27.620395317783345,26.968658821767296,27.56264683302814,102904900
2013-09-23,27.009918212890625,27.19966373843503,26.811921103116248,26.844921145921525,39826100
2013-09-24,26.770681381225582,27.117172502864456,26.523187273332347,27.117172502864456,40685000
2013-09-25,26.82017517089844,27.059420810877832,26.729429754718836,26.80367829308975,28907500
2013-09-26,27.034669876098636,27.22441542413508,26.886172812929647,26.927421297797107,28504000
2013-09-27,27.447154998779297,27.843146031356195,27.1171608981034,27.125412481501638,55348000
2013-09-30,27.45540428161621,27.480155885517075,26.97691628264625,27.22441029225534,39839500
2013-10-01,27.702905654907227,27.727654115517943,27.47190848332949,27.513156966699867,36718700
2013-10-02,27.9833984375,28.074146995106176,27.463661848213683,27.521410358134386,46946800
2013-10-03,27.933897018432617,28.04939401969041,27.570902846414096,27.95039703962048,38703800
2013-10-04,27.95040512084961,28.041153690092138,27.7359079304476,27.793656447773174,33008100
2013-10-07,27.471908569335938,27.8101511693241,27.3894116023369,27.719402617390617,35069300
2013-10-08,27.2326602935791,27.496657485662173,27.059414791604144,27.480157464465904,41017600
2013-10-09,27.282167434692383,27.513161497250007,27.19141886809958,27.282167434692383,35878600
2013-10-10,27.85139274597168,27.95864129411997,27.43890171915479,27.480153339481905,42875100
2013-10-11,28.156641006469727,28.16488944307293,27.78539841818394,27.78539841818394,30033300
2013-10-14,28.420631408691406,28.46187988055624,27.86789181512128,27.96689192406489,27757900
2013-10-15,28.453643798828125,28.86613499068261,28.437143773506985,28.60213773260234,47097800
2013-10-16,28.577381134033203,28.7918782550967,28.51138419859169,28.54438109278388,35111600
2013-10-17,28.80838394165039,28.86613560503253,28.354644250365247,28.420644353054488,31359200
2013-10-18,28.84137916564941,28.86613077354412,28.321642605724403,28.725882152332744,41811700
2013-10-21,28.86612701416016,29.03937251157251,28.80012693111325,28.857875430250704,27433500
2013-10-22,28.52788543701172,28.956873403337013,28.478385373024672,28.890876465078232,40438500
2013-10-23,27.85139274597168,28.453632414534315,27.77714423526237,28.338132283497888,58600500
2013-10-24,27.818403244018555,28.13189424178016,27.69465464428376,27.900900212470003,53209700
2013-10-25,29.47661399841309,29.93860516915373,29.26212000842548,29.600362588789608,113494000
2013-10-28,29.344621658325195,29.476618707186045,29.09712758509334,29.37762170730488,38383600
2013-10-29,29.303377151489254,29.468374271744626,29.088879951039782,29.394125724982626,31702200
2013-10-30,29.31986618041992,29.526111716612423,29.22911764096608,29.311614596620228,36997700
2013-10-31,29.212623596191406,29.44361763692113,29.15487508600897,29.41886917457374,41682300
2013-11-01,29.311620712280277,29.44361775710143,29.196123691443983,29.42711773311656,40264600
2013-11-04,29.649858474731445,29.68285851729027,29.328115927426104,29.36111596998493,28060700
2013-11-05,30.22734832763672,30.28509683182686,29.5096146705182,29.52611469272359,51681900
2013-11-06,31.497827529907227,31.53082758041136,30.57384814519768,30.72234522540825,88948800
2013-11-07,30.93683433532715,31.357573897582284,30.879085829665808,31.31632541454669,60437400
2013-11-08,31.167823791503903,31.167823791503903,30.80483278809275,31.07707525388685,36737800
2013-11-11,31.01108741760254,31.16783293497895,30.813090264075186,31.093584395788444,26872500
2013-11-12,30.82132911682129,31.019323041492832,30.68933211802136,30.837829135053365,31651600
2013-11-13,31.481311798095703,31.4813117980957,30.44183590229184,30.50783282331509,44957600
2013-11-14,31.36583137512207,31.45657994308383,31.118337283354247,31.2420827557091,46183700
2013-11-15,31.217329025268555,31.36582608469409,31.11833203467073,31.308077577923893,50601300
2013-11-18,30.68934631347656,31.002840510780388,30.582097718888225,30.813091786870967,53277500
2013-11-19,30.539718627929688,30.94702391383496,30.481528987589886,30.63115224349277,44275000
2013-11-20,30.822349548339844,31.09665682202257,30.63947591860086,30.68934823876549,32229900
2013-11-21,31.088348388671875,31.19640720522117,30.97197223319985,30.98028640119657,23064700
2013-11-22,31.229650497436523,31.321087299238183,31.03015490343772,31.19640017479496,27982000
2013-11-25,31.287830352783203,31.54551554231396,31.22964388594152,31.528890384512817,30646800
2013-11-26,31.046781539916992,31.29615582612176,31.046781539916992,31.229655170886957,34465300
2013-11-27,31.25458335876465,31.387581464383544,31.16314973752819,31.22964720487516,26002100
2013-11-29,31.695144653320312,31.82814276940158,31.43745941613308,31.43745941613308,22090400
2013-12-02,31.961153030395508,32.23546036176733,31.63697019744407,31.661906362770672,42950400
2013-12-03,31.84475517272949,31.994378389744973,31.653570655637253,31.703442947359783,52109800
2013-12-04,32.36844253540039,32.401692853358085,31.68682687189191,31.761638501834295,51983600
2013-12-05,31.587085723876957,32.31857701797325,30.90546991719365,32.29363768880399,116305000
2013-12-06,31.886320114135746,32.04425434083265,31.578762653336792,31.93619241155356,36457300
2013-12-09,32.177249908447266,32.31024797605916,31.894628618406497,32.0525660037059,30286000
2013-12-10,31.678510665893555,32.33519006835468,31.603699048259703,32.09413005920956,37828600
2013-12-11,31.262895584106445,31.83644928444972,31.08002201113116,31.636953723862824,39853400
2013-12-12,30.9387149810791,31.287833820826645,30.90546466179125,31.287833820826645,36012800
2013-12-13,30.498144149780277,31.129887283398837,30.43995769943695,31.104947968306178,40066100
2013-12-16,30.66438865661621,30.755825401644508,30.37345644145647,30.531390619554134,31734200
2013-12-17,30.35685157775879,30.84728276172549,30.19891729411459,30.70597046926452,45687700
2013-12-18,30.40671730041504,30.423339286260905,29.533914010059043,30.22384374686625,63192100
2013-12-19,30.13241004943848,30.38178108462819,29.991100958836714,30.348530767689628,34160100
2013-12-20,30.589597702026367,30.697659670964505,30.08254135269218,30.09085551926267,62649100
2013-12-23,30.43996238708496,30.664397231938704,30.381775927781124,30.59789978027327,25128700
2013-12-24,30.822349548339844,30.89715802858679,30.456602288861877,30.523102943649047,14243000
2013-12-26,31.12158203125,31.163146511329423,30.897147156704552,30.92208647893713,17612800
2013-12-27,30.99689674377441,31.271203908900336,30.897145801069996,31.23795676559002,14563000
2013-12-30,30.99689674377441,31.07170836534048,30.67271410729628,30.938710279325747,16290500
2013-12-31,31.09663772583008,31.23794994501127,30.93870352408527,31.088326734548268,17503500
2014-01-02,30.888824462890625,31.08832311056019,30.838949008242373,31.046758646224934,30632200
2014-01-03,30.681028366088867,30.93871357244996,30.42334315972777,30.922088413562964,31134800
2014-01-06,30.032665252685547,30.664405482645087,30.016040092564893,30.63115516240378,43603700
2014-01-07,30.265403747558597,30.33190437177066,30.09915535795272,30.19890629427082,35802800
2014-01-08,29.725099563598636,30.040971211086863,29.57547948944582,29.924598280676605,59971700
2014-01-09,29.533920288085938,29.8497919920175,29.425861502495614,29.824855837023595,36516300
2014-01-10,29.957853317260746,30.0492901115451,29.71679325431561,29.84148036850793,40548800
2014-01-13,29.07673072814941,29.941219778279464,28.95204681977483,29.916283630789376,45901900
2014-01-14,29.74172019958496,29.82484597361586,28.78579758016,28.868920183266845,41623300
2014-01-15,30.55632781982422,30.581267132647664,29.79990086326405,29.84146532766197,44812600
2014-01-16,30.66438865661621,30.755825401644508,30.182271961362453,30.49814031755779,38018700
2014-01-17,30.240463256835938,30.614521287008607,30.049278746064097,30.614521287008607,46267500
2014-01-21,30.065916061401367,30.606222732847016,29.974482425996747,30.606222732847016,31567300
2014-01-22,29.866418838500977,30.19060155542464,29.71679555824001,30.14072607169589,21904300
2014-01-23,29.974477767944336,30.032664240943905,29.525607972583405,29.99941392182273,43954000
2014-01-24,30.59790802001953,31.213023089997773,30.365158949202705,31.12990046030073,76395500
2014-01-27,29.94953727722168,30.664403255872717,29.907975965400656,30.647778096959332,44420800
2014-01-28,30.14903450012207,30.248782277671303,29.716789902842493,30.024347399992024,36205500
2014-01-29,30.473224639892575,30.656098252752404,29.84148433235252,29.907981810076254,52745900
2014-01-30,30.639461517333984,30.656086673216564,30.115780205267612,30.581275057207083,35036300
2014-01-31,31.454078674316406,31.4956399832439,30.39009394533433,30.714276594263268,93162300
2014-02-03,30.32359313964844,31.578765590131574,30.282031830960328,31.37095587576645,64063100
2014-02-04,30.215532302856445,30.913773095438412,30.132409682447165,30.730902696353056,54697900
2014-02-05,29.77497291564941,30.31527939228436,29.758347759499568,30.165656157860045,55814400
2014-02-06,30.0742244720459,30.1324109429514,29.66691600478252,29.75835279361256,35351800
2014-02-07,30.39009475708008,30.41503090891772,29.932910833891988,30.190596029604848,33260500
2014-02-10,30.589597702026367,30.589597702026367,30.16566716376977,30.448288579582652,26767000
2014-02-11,30.89714813232422,30.971959759534982,30.63946610487305,30.65609126324486,32141400
2014-02-12,31.14652633666992,31.25458512357598,31.005214057825263,31.04677537362953,27051800
2014-02-13,31.262895584106445,31.470705309423906,31.030149706446814,31.030149706446814,37635500
2014-02-14,31.27121353149414,31.40421165843428,31.03015660642641,31.08002892220054,31407500
2014-02-18,31.33820915222168,31.63969966462602,31.329835835634007,31.51408074759288,32834000
2014-02-19,31.41356658935547,31.61456123199574,31.162325682081224,31.1707021893212,29750400
2014-02-20,31.614564895629883,31.715060631245173,31.321451002292857,31.46381969485603,27526100
2014-02-21,31.80719375610352,32.11705757542565,31.70669798667257,31.77369410139223,38021300
2014-02-24,31.564308166503903,31.80717573349253,31.438689324569207,31.564308166503903,32085100
2014-02-25,31.43869972229004,31.698313998304634,31.279577997298222,31.497322506854765,30736500
2014-02-26,31.380083084106445,31.606200952303617,31.14558870521524,31.47220553352412,41041800
2014-02-27,31.706687927246094,31.73181106295741,31.179079714395197,31.3633245621499,33903400
2014-02-28,32.08355712890625,32.20917602641056,31.67319439643948,31.80718980393225,41215000
2014-03-03,31.63968849182129,31.932805584130616,31.3968240601045,31.756934050864267,29717500
2014-03-04,32.16729736328125,32.22592014400749,31.882556773452983,31.991429021102544,26802400
2014-03-05,31.916059494018555,32.05005489069277,31.76531427342228,32.03330506677072,20520100
2014-03-06,31.94956970214844,32.024942337359484,31.73182511389284,31.941193190067597,23582200
2014-03-07,31.74019241333008,32.125428794947325,31.564320852415783,32.05842949656047,26591600
2014-03-10,31.673200607299805,31.83231918655481,31.58945465920836,31.81557255269903,19006600
2014-03-11,31.8406925201416,32.016560910401964,31.589451506240685,31.715070415839733,25216400
2014-03-12,32.0500602722168,32.18405569139018,31.648074014696647,31.656447330712517,30494100
2014-03-13,31.73182487487793,32.20081051207001,31.52245680028021,32.17568417072005,32169700
2014-03-14,31.572689056396484,31.941175516481135,31.41356736193825,31.530816103271203,27195600
2014-03-17,31.865821838378903,32.167312391366806,31.648080436056222,31.74020290443624,20479600
2014-03-18,33.12202835083008,33.41514556844646,32.00819186905693,32.04168833260182,64063900
2014-03-19,32.88753128051758,33.1220224571229,32.586040799337766,33.0550263472511,35597200
2014-03-20,33.77524185180664,34.04323259305352,32.8623973910902,32.8707707040722,59269800
2014-03-21,33.63287734985352,34.28610452557069,33.50725526466067,34.10186284724415,80721800
2014-03-24,33.917625427246094,34.03487102868162,33.381643709424814,33.783629997790776,46098400
2014-03-25,33.78361892700195,34.327976977800176,33.46537868831829,34.05160969809284,43193100
2014-03-26,33.32301712036133,34.093489953462026,33.16389536961464,33.900871745186855,41977500
2014-03-27,32.962894439697266,33.473752808990106,32.94614461836123,33.28113465567837,35369200
2014-03-28,33.7501106262207,34.03485114681656,33.23087903973455,33.3230014426775,43472700
2014-03-31,34.327980041503906,34.75508937270428,33.83387141420026,33.85899455288785,46886300
2014-04-01,34.688087463378906,34.83045935952165,34.39497355176449,34.46197284282037,32605000
2014-04-02,34.62945938110352,34.88907680215823,34.47871419400098,34.70483197465478,28666700
2014-04-03,34.3447265625,34.57922090341955,34.09348559230974,34.57922090341955,30139600
2014-04-04,33.3900146484375,34.662972734969394,33.19739643198043,34.54572714188273,51409600
2014-04-07,33.33138656616211,33.724999447421574,33.28114028835183,33.46538196482669,37559600
2014-04-08,33.34814453125,33.44026698932743,32.82891263400814,33.2895217296922,35918600
2014-04-09,33.89249038696289,33.95948648082471,33.39838181526208,33.440254773263455,27398700
2014-04-10,32.962894439697266,34.07673040357849,32.73677664371346,33.86736242893072,45960800
2014-04-11,32.8372802734375,33.32301562488238,32.661411899170574,32.661411899170574,34330200
2014-04-14,32.812156677246094,33.00477487420299,32.577665514812054,32.753533886637584,32006600
2014-04-15,33.28950881958008,33.46537715604942,32.7032778366471,32.94614546017248,33968700
2014-04-16,33.8338737487793,33.85062037925837,33.42351101858693,33.5491331100975,30615800
2014-04-17,33.507259368896484,33.66638112225823,33.08852329323333,33.507259368896484,36688400
