Date,Close,High,Low,Open,Volume
2013-09-05,26.922269821166992,27.139252091156887,26.838817061028564,27.02241695355559,11437900
2013-09-06,26.872196197509766,27.08917525781168,26.580106796975254,26.95564894758319,12625400
2013-09-09,27.331188201904297,27.448023306228976,26.913918153020262,26.963991704952765,12400500
2013-09-10,27.422992706298828,27.531483828530032,27.331192770835372,27.37291914599557,15918900
2013-09-11,27.556514739990234,27.731767398573847,27.322844528545417,27.4313324504203,19692300
2013-09-12,27.364566802978516,27.631619342821644,27.32284044053754,27.5481634344223,16250100
2013-09-13,27.089176177978516,27.431337558531474,26.997376239668473,27.40630236936272,17638400
2013-09-16,27.514781951904297,27.66499939093423,27.356217330974296,27.406290871823316,25316900
2013-09-17,27.756797790527344,27.89867123977826,27.481401257949113,27.531474801834843,20282300
2013-09-18,28.265878677368164,28.29926105294938,27.648320646708456,27.715082214352332,39152100
2013-09-19,28.28256607055664,28.374365999329132,27.748460866990992,28.073931026443926,63316300
2013-09-20,28.416095733642578,28.482860483746958,28.098969537683782,28.324295794008307,53470400
2013-09-23,28.324298858642578,28.658116278245867,28.165737335266382,28.20746371683708,26293100
2013-09-24,28.073936462402344,28.282571546913086,28.032210082203946,28.232501164082503,18958300
2013-09-25,28.265878677368164,28.449478559546293,28.124008356425833,28.1740787362791,19653100
2013-09-26,28.215805053710938,28.591345593510994,28.11565793848061,28.35767535834328,15621000
2013-09-27,28.190765380859375,28.332638862455997,27.96543915727747,28.065586267881454,14068700
2013-09-30,27.681697845458984,27.982132837018998,27.5732099079099,27.948753647359915,25132600
2013-10-01,27.957101821899414,27.99882820284028,27.589905212693473,27.70674035273542,16300300
2013-10-02,28.107318878173828,28.14904525842894,27.7568102802896,27.798539844063466,19451600
2013-10-03,27.740116119384766,28.098965456763985,27.606589822087045,27.982130344568233,15480100
2013-10-04,27.81549835205078,28.050018433548026,27.689865675049745,27.790372455661164,15054900
2013-10-07,27.505603790283203,27.840630691477262,27.463726226397277,27.52235545484824,14150100
2013-10-08,27.1119441986084,27.57260373263683,27.028189081531565,27.497226044299424,23780400
2013-10-09,26.961183547973633,27.187326207506498,26.802047540918526,27.178951973473303,19656000
2013-10-10,27.63123321533203,27.639607448129542,27.086815426969054,27.20407385644968,21580700
2013-10-11,27.857370376586914,27.957880332282823,27.589350218169113,27.706611833147676,14018800
2013-10-14,27.874128341674805,27.932757564901287,27.54747889939784,27.647985682778515,12882400
2013-10-15,27.430213928222656,27.857370052274266,27.388336378029717,27.75686329280076,20677000
2013-10-16,27.656362533569336,27.80712430301456,27.547478323402682,27.564229986124705,16398300
2013-10-17,27.530723571777344,27.681485324307335,27.237577494664915,27.321332603824864,22821900
2013-10-18,27.55585479736328,27.631235679473626,27.262705502466225,27.43021892882842,17472700
2013-10-21,27.597734451293945,27.97463889047232,27.497227665864077,27.832251348981334,16568800
2013-10-22,27.55585479736328,27.756868352955628,27.51397404448309,27.714990795128294,19741200
2013-10-23,27.388336181640625,27.547472149253608,27.17056781011522,27.52234625832847,24610300
2013-10-24,27.6982421875,27.849003968346434,27.413470289795985,27.421847719317014,26573600
2013-10-25,27.765247344970703,28.05001922730564,27.647985703377344,27.81549913917196,19820600
2013-10-28,27.756860733032227,28.024880863612648,27.714983186701282,27.840619020746097,17632800
2013-10-29,28.23427963256836,28.25103129476401,27.84062675365554,27.84062675365554,15954700
2013-10-30,28.083520889282227,28.435299443132017,27.9913883348203,28.32641522467218,14959100
2013-10-31,28.058391571044922,28.4017926535153,28.008136585176274,28.058391571044922,16171500
2013-11-01,28.083520889282227,28.32641522467218,27.999765764345867,28.2259084357379,15115800
2013-11-04,28.23427963256836,28.27615719053106,28.024888647701992,28.225905398996968,12725000
2013-11-05,28.058391571044922,28.217527567049743,27.98301068976836,28.100269128409053,11161500
2013-11-06,28.535799026489258,28.761941640778,28.158894669341354,28.192397988877257,25184600
2013-11-07,28.477174758911133,28.86245341530722,28.426919770882225,28.6279365279449,17101200
2013-11-08,28.770328521728516,28.770328521728516,28.276165524003435,28.41017566601089,14028300
2013-11-11,28.787073135375977,29.004841559688526,28.711692249275945,28.73682134134464,11415100
2013-11-12,29.063478469848633,29.18911118320898,28.703325607118668,28.862461655396658,16145000
2013-11-13,29.314741134643555,29.314741134643555,28.971340009154144,28.97971424365491,14815800
2013-11-14,28.795448303222656,28.954584296913936,28.52742810592535,28.619557452765918,25790900
2013-11-15,29.247726440429688,29.256103867681354,28.736815204910155,28.77869275601145,21477700
2013-11-18,29.25611686706543,29.423630340954286,29.163984296673867,29.214239297356656,15093200
2013-11-19,29.113725662231445,29.306368209944363,29.004844633589112,29.306368209944363,14532900
2013-11-20,29.105342864990234,29.289607928566664,29.038336225488834,29.1807237369031,12165500
2013-11-21,29.264476776123047,29.35660930140975,29.07183749372912,29.180721677709062,11773000
2013-11-22,29.172351837158203,29.289610270609394,29.04671597557325,29.163974409024444,13826300
2013-11-25,29.130474090576172,29.28123586200384,28.979712319148504,29.247732536119244,14753800
2013-11-26,29.25611686706543,29.4487562437688,28.98809658686476,29.055100059388046,28403700
2013-11-27,29.557634353637695,29.649766904929805,29.331491690026088,29.364995016869237,16120200
2013-11-29,29.557634353637695,29.666515373298278,29.348243353447664,29.398495148659283,11851500
2013-12-02,29.381750106811523,29.641392932492906,29.281240114560525,29.62464126711774,20284400
2013-12-03,29.373369216918945,29.40687254372316,29.18072988037435,29.30636575836361,16545300
2013-12-04,29.373369216918945,29.465501768103987,29.163978216972243,29.230984870580674,20004000
2013-12-05,29.18909454345703,29.45711467990087,29.163968654119188,29.45711467990087,20839500
2013-12-06,29.716766357421875,29.741892251640444,29.398491185425087,29.4403719358596,15995300
2013-12-09,29.817272186279297,29.942908043503838,29.649761970050005,29.71676541753121,16795000
2013-12-10,29.14723014831543,29.70839975880958,29.122104247640024,29.666518997612584,25491700
2013-12-11,28.94620132446289,29.364983155687487,28.828939727876477,29.272850641609786,17184000
2013-12-12,28.142148971557617,28.393420726257038,27.882506177779405,28.351539970438413,30946000
2013-12-13,27.832244873046875,28.22590088404422,27.823870640815006,28.192397565012026,18221200
2013-12-16,28.091903686523438,28.376675638794925,27.932764445662006,27.97464521118585,22756300
2013-12-17,28.167268753051758,28.301278820234806,27.95787782338749,28.167268753051758,21782100
2013-12-18,28.97970199584961,29.113712056597222,28.225896602288728,28.368280893997873,40179900
2013-12-19,30.65483856201172,30.95636208804017,29.733519516971757,29.750271178979208,62855300
2013-12-20,30.462194442749023,30.822347131541726,30.462194442749023,30.6967144788562,40783000
2013-12-23,30.931228637695312,31.006609500790876,30.587827638049323,30.59620186948125,18002800
2013-12-24,31.257875442504883,31.308130412173863,30.889348583421064,30.95635201459458,9670100
2013-12-26,31.567777633666992,31.61803261055158,31.2411282715478,31.26625735751622,11516900
2013-12-27,31.8106746673584,32.01169139735696,31.643161258201683,31.735293792990504,15373100
2013-12-30,31.819059371948242,31.91956616240664,31.66829758873402,31.785556043444355,11683000
2013-12-31,32.04518508911133,32.11219171734143,31.726913190174017,31.777164966294702,11746400
2014-01-02,31.69342613220215,31.85256216329461,31.450531772860867,31.643171135252857,18162100
2014-01-03,31.609407424926758,31.811063752750137,31.55899574688486,31.634616469166303,11693900
2014-01-06,31.483360290527344,31.760634005650672,31.44134630486333,31.62619758509028,15329400
2014-01-07,31.802640914916992,31.869860719623397,31.50856228236824,31.64299868656434,16792200
2014-01-08,31.693429946899414,31.85307225789444,31.558993473109297,31.752245703856442,16111600
2014-01-09,31.634597778320312,31.802640879465592,31.47495234492892,31.802640879465592,13623500
2014-01-10,32.02111053466797,32.046316365483655,31.584191304296564,31.718627744009492,15402900
2014-01-13,31.71863555908203,32.09673914056509,31.676624762299102,31.886681951432095,20848300
2014-01-14,32.10512924194336,32.13873915017608,31.685015004686157,31.743830741484782,13486400
2014-01-15,32.273170471191406,32.407606877632674,32.029503482886376,32.09672328871539,17010900
2014-01-16,32.17234420776367,32.575653430097326,32.071514498267675,32.25636576046023,13463000
2014-01-17,32.10512924194336,32.323590440238775,31.953887860113387,32.02950855102837,14051100
2014-01-21,32.02111053466797,32.365604111758444,31.76063853044149,32.365604111758444,13540000
2014-01-22,31.911882400512695,32.16395034386992,31.886676567742313,31.9538931902026,14006300
2014-01-23,32.054725646972656,32.147148110032134,31.869874310417558,32.0715274000976,14174200
2014-01-24,31.180889129638672,31.895082278278473,31.180889129638672,31.86147235934481,26815600
2014-01-27,30.65994644165039,31.39934538430695,30.65994644165039,31.306919715170356,19073800
2014-01-28,31.172481536865234,31.197690575835757,30.735565460803226,30.752367213159676,13899900
2014-01-29,31.063234329223633,31.298497174936625,30.84477322516224,31.239681463508376,16553600
2014-01-30,31.424543380737305,31.55897979626617,31.15567054967958,31.24809298111688,12975500
2014-01-31,31.004432678222656,31.256500585115255,30.819581384066666,31.113660074571804,17039700
2014-02-03,30.11379051208496,31.16407617000475,30.09698555693215,31.16407617000475,21272600
2014-02-04,30.214614868164062,30.265029730002357,29.777695681217182,29.954146095042606,16228000
2014-02-05,30.206222534179688,30.458290504205344,29.802913141095004,29.84492393522959,11458400
2014-02-06,30.85318374633789,30.945609370808526,30.3406439780673,30.349044850648013,14762200
2014-02-07,31.24810028076172,31.28171019379955,30.844790939960923,30.987631467762842,13114700
2014-02-10,31.340517044067383,31.458148501096378,31.14726490677449,31.290105394035994,10976900
2014-02-11,31.794240951538086,31.844655806510207,31.41613755228917,31.50856318379633,12066100
2014-02-12,31.987506866455078,32.13874829130219,31.643013222129586,31.76064472918441,12343200
2014-02-13,32.28156661987305,32.3403855439736,31.74382107280757,31.794235919801064,11683200
2014-02-14,31.911882400512695,32.20596433877762,31.861467529754133,32.20596433877762,15641400
2014-02-18,31.903465270996094,32.02949757585689,31.701809095916193,31.979085935999038,10560300
2014-02-19,31.819456100463867,32.18075465392664,31.760640355036696,31.785849392518152,12491400
2014-02-20,32.15555953979492,32.22277618330883,31.676629335840175,31.794260865903613,11786000
2014-02-21,32.012699127197266,32.34039087888702,31.99589738064408,32.20595446994385,13243600
2014-02-24,32.046321868896484,32.31519479449671,31.962300281603202,32.06312682739876,10388100
2014-02-25,32.13874435424805,32.28998576056781,31.83626154160851,32.02111286160329,11766400
2014-02-26,32.348812103271484,32.62608917409028,32.22277648831406,32.2815922539025,11482900
2014-02-27,32.726890563964844,32.85292287673845,32.23115577453607,32.34878721521131,14055700
2014-02-28,32.8613395690918,33.07979758489237,32.47483519986593,32.726903127395076,19257800
2014-03-03,32.35719680786133,32.760509292038975,32.24796941506307,32.53364722164551,13293700
2014-03-04,33.113399505615234,33.18902018614677,32.81932086200193,32.88653746402061,13682100
2014-03-05,33.18903350830078,33.35707988862694,33.02098712797463,33.11341279741492,11929200
2014-03-06,33.15541076660156,33.48309931861691,33.121800862493096,33.34026203398125,13081900
2014-03-07,32.62607192993164,33.26464413533233,32.432816567748276,33.247839181872166,13821500
2014-03-10,32.65128707885742,32.726907788407935,32.47483982497891,32.61767716234207,8670300
2014-03-11,32.68489074707031,32.78571727212351,32.449624581656245,32.76891231707841,12841500
2014-03-12,32.365596771240234,32.617664637880786,32.163940554797705,32.617664637880786,13226200
2014-03-13,31.634597778320312,32.48322697788409,31.525367198402524,32.449617075568355,15361200
2014-03-14,31.59259605407715,31.928688797187352,31.50857447090857,31.668216761016048,14308300
2014-03-17,32.113525390625,32.33198332975122,31.76062785177006,31.76062785177006,14981300
2014-03-18,32.63448715209961,32.71850875112416,32.063131304120695,32.23957858520339,29707200
2014-03-19,32.39080047607422,32.73529395248341,31.42453984966631,31.760629248114736,45154900
2014-03-20,32.23956298828125,32.50843582134623,31.937080249778898,32.348793578344214,18960200
2014-03-21,31.50856590270996,32.64287299312069,31.50856590270996,32.51684065264009,33897900
2014-03-24,32.079925537109375,32.21436197372285,31.407743354041987,31.500169005192028,22539000
2014-03-25,32.26477813720703,32.34879971151353,32.01270700385232,32.03791604031836,19750600
2014-03-26,32.83613967895508,33.15542428249203,32.23117397925444,32.26478389706408,31357500
2014-03-27,32.9705696105957,33.23944248934894,32.600866998396846,32.76051247374364,26283600
2014-03-28,33.247840881347656,33.49150791114952,32.928553159718234,33.20583009815841,18405100
2014-03-31,34.373748779296875,34.81066799628432,33.298257294538516,33.399083819930254,48340300
2014-04-01,34.86106491088867,35.289579827065225,34.41574184304801,34.48296162884124,35431800
2014-04-02,34.55860900878906,34.97031929688532,34.32334278180149,34.7602621116718,22754900
2014-04-03,33.9200325012207,34.567008999718205,33.89482666531112,34.48298740987414,22497000
2014-04-04,33.692481994628906,34.32453206429627,33.42280755541933,34.21497581875085,23836200
2014-04-07,33.26268005371094,33.64190741757215,32.90030452465831,33.54078033486063,27311900
2014-04-08,33.911590576171875,34.00428854196036,33.16998434645626,33.23740134109994,22197600
2014-04-09,34.45095443725586,34.48466134191135,33.8610402063367,34.10543375003911,20314000
2014-04-10,33.532371520996094,34.59421446800129,33.2711229414024,34.45937721735343,26397800
2014-04-11,32.84975051879883,33.60821193334107,32.841324598536396,33.296398232488656,18655800
