Date,Close,High,Low,Open,Volume
2013-09-04,41.52401351928711,41.91162339007294,41.186096541184774,41.75260385869094,42581900
2013-09-05,42.39862823486328,42.50795488747899,41.51408174199103,41.5339596598598,50035400
2013-09-06,43.68072509765625,44.33668121594632,42.14022249469133,42.82599359384567,117535700
2013-09-09,43.770172119140625,44.515576942185966,43.43225511437373,44.08821120700064,75794700
2013-09-10,43.33286666870117,43.98882277856772,42.96513467457184,43.96894865246351,54540300
2013-09-11,44.764041900634766,44.81373479355845,42.845866661447715,43.124149894880134,72328300
2013-09-12,44.4758186340332,45.3404871190904,44.376432846352984,45.251038393648294,68072300
2013-09-13,44.03852081298828,44.80380359642949,43.660847952945495,44.764047760356526,52765300
2013-09-16,42.24953842163086,44.664650049760326,42.170030555265335,44.57520133052129,70424200
2013-09-17,44.793853759765625,45.16158569139062,42.170029766277494,42.23960056979237,91934600
2013-09-18,44.952880859375,45.19141207687133,44.127968139488914,44.56527094835292,79317000
2013-09-19,45.69828414916992,45.76785496205116,44.952879332878126,45.23116258440308,63972400
2013-09-20,47.19903564453125,47.308358501877564,45.459757702678026,46.03620213477465,115508400
2013-09-23,46.9008674621582,47.25866236369987,46.00638399962881,46.99031618754362,75177000
2013-09-24,48.15314865112305,49.355734097249666,47.86492456496304,48.212778605966705,136716100
2013-09-25,49.15695571899414,49.23646737567406,48.16308275844194,48.92836539302607,87879700
2013-09-26,50.081260681152344,50.28997310464245,49.196714303320746,49.70358787341453,98220100
2013-09-27,50.926055908203125,50.96580794813904,49.554510060308466,49.98187576804865,81410500
2013-09-30,49.922237396240234,51.28384226451497,49.49487172809224,49.832788679852875,100095000
2013-10-01,50.11107635498047,50.71733950991924,49.147022093938645,49.66383652452047,98114000
2013-10-02,49.97193145751953,50.786906985359344,49.64395535062033,49.82285278759243,62834000
2013-10-03,48.8786735534668,50.40923885552067,48.759409857208894,50.160770610044054,82045000
2013-10-04,50.7272834777832,50.8465471871398,49.266288820696325,49.46506419717396,74447000
2013-10-07,50.21046829223633,50.9757510162908,50.09120458459762,50.4191807284353,57204000
2013-10-08,46.851173400878906,50.28997312876154,46.791543446324376,50.28997312876154,136081000
2013-10-09,46.48344421386719,47.54688810175281,44.982693746146424,47.08970739676598,147297000
2013-10-10,48.74947738647461,49.37561853430837,47.536954718162235,47.576706762867005,99774000
2013-10-11,48.809104919433594,49.56444675110298,48.49106585438073,48.878675727956114,58428000
2013-10-14,49.20664978027344,49.32591726813285,47.616454522060174,48.01400523227577,68781000
2013-10-15,49.196712493896484,50.6875219634085,48.87867344370655,49.683711922119876,81167000
2013-10-16,50.82666778564453,50.926057366642524,49.59426731186822,49.73340893394056,64678000
2013-10-17,51.89011001586914,51.90005086931664,50.637831665540396,50.80678826090054,71522000
2013-10-18,53.88779830932617,54.494061480095695,53.271594284854785,53.84804247716837,88260000
2013-10-21,53.52006912231445,54.47419025466487,53.18215209011906,54.34498567994523,58235000
2013-10-22,52.357234954833984,54.42448902121854,51.880176324129856,53.99712707833097,83204000
2013-10-23,51.5820198059082,51.92987390404633,50.81673699867901,51.43293731166311,57207000
2013-10-24,52.12864303588867,52.516252924763315,51.273911593075425,52.05907222462014,46775000
2013-10-25,51.63170623779297,52.91380339542202,51.56213542688208,52.85416964693061,45085000
2013-10-28,49.922237396240234,51.38323183345892,49.30603723408533,51.22421231447299,73472000
2013-10-29,49.09733200073242,50.47881498466783,48.94824952119373,50.41918123458736,102143000
2013-10-30,48.709716796875,49.902365222107306,48.45131147054833,49.69365279030598,127073000
2013-10-31,49.902366638183594,51.68140036847803,46.21509840642747,46.871054490220544,248809000
2013-11-01,49.44518280029297,51.770845821346676,49.41536782288353,50.53844160698565,95033000
2013-11-04,47.924560546875,49.445185127522585,47.725785175032044,49.06751230015346,80371000
2013-11-05,49.802978515625,49.87254932494386,47.21890634333595,47.49719337193616,76835000
2013-11-06,48.81903839111328,50.140891238474865,48.411550632025204,49.9520529509521,67889000
2013-11-07,47.26860046386719,49.564444629485656,47.010191364995045,48.93830737958492,97128000
2013-11-08,47.23878479003906,48.3519253343028,46.960501549635524,47.517071821767395,70731000
2013-11-11,45.91693878173828,47.23878805637954,45.4498172033404,46.75179235199989,80910000
2013-11-12,46.32442855834961,47.079770491181755,45.54920870737382,45.718165324606915,68196000
2013-11-13,48.411556243896484,48.4413750140445,45.77779488786389,45.946751489628205,79245000
2013-11-14,48.689842224121094,49.26628661969577,47.73572121791938,48.40161813067136,75117000
2013-11-15,48.709716796875,49.17683834632782,48.41155563839813,48.80910637725051,42453000
2013-11-18,45.5492057800293,48.540762128869694,45.519387009067614,48.17303014515874,85910000
2013-11-19,46.07595443725586,46.712032572050546,45.43987630246117,45.97656485911622,75602000
2013-11-20,46.14552688598633,47.25866366143026,46.026263179305694,46.32442434166971,53933000
2013-11-21,46.413875579833984,47.169217484764275,46.40393472546676,46.702099695282094,34886000
2013-11-22,45.94675064086914,46.9803795226595,45.67840446244329,46.751789176146694,40545000
2013-11-25,44.54539108276367,46.36418063656901,43.77017129462365,46.07595653383621,82565000
2013-11-26,45.60883331298828,45.88711655165993,43.28317024192225,44.38636992569168,82016000
2013-11-27,46.205162048339844,46.38405571817045,45.25104099173494,45.68834758181531,44993000
2013-11-29,46.72196578979492,46.92074113839369,46.215092252626285,46.463560490543635,22953900
2013-12-02,46.771671295166016,47.248729947018276,45.97656975075377,46.6126517445486,50774000
2013-12-03,46.443687438964844,46.91080898837848,46.00638465932377,46.46356535503828,32086000
2013-12-04,48.32210922241211,48.47119170444186,45.976568091937494,46.175343470868825,60890000
2013-12-05,48.043827056884766,48.401621988815016,47.57670547449526,47.85499252784384,43855000
2013-12-06,47.646270751953125,49.08738737524524,47.417680414528455,48.679899592649164,42938000
2013-12-09,48.5407600402832,48.66996459869121,47.4475011989611,47.79535525083864,36056000
2013-12-10,49.94211959838867,50.45893402730111,48.24259763242114,48.341983418574614,68479000
2013-12-11,49.077449798583984,50.45893266188797,48.70971405885265,50.2402793886774,65776000
2013-12-12,51.51244354248047,51.750970958474824,50.349610067702024,50.737219962186536,92723000
2013-12-13,52.993316650390625,53.17221412270762,51.02544824622888,51.34348735449794,82641000
2013-12-16,53.48031234741211,54.166083414758674,52.585825049720974,52.923742052034854,85119000
2013-12-17,54.52388000488281,54.84191910018137,53.90767973165748,54.42449041802384,78751000
2013-12-18,55.22952651977539,55.54756560073044,53.42067782509671,54.52387754586418,76003000
2013-12-19,54.71270751953125,54.85184913197275,53.6194487434984,53.99712154250003,89753200
2013-12-20,54.78228759765625,54.81210637060096,53.89774109057612,54.593453061857474,239824000
2013-12-23,57.416046142578125,57.96267555790137,55.11026098638477,55.1599538802642,98297000
2013-12-24,57.60487747192383,58.2210814542093,56.56131159283654,57.91297946306656,46617800
2013-12-26,57.37629318237305,58.02231220911031,57.018498262415484,57.962678458675725,55101000
2013-12-27,55.100318908691406,57.326596143483094,54.91148439961487,57.12782078105665,60466000
2013-12-30,53.38092041015625,54.84191500153154,53.10263717039898,54.59344673994117,68307000
2013-12-31,54.315162658691406,54.523875085275826,53.57969494759545,53.78840737417987,43076200
2014-01-02,54.37479019165039,54.8816675380018,53.85797578361494,54.494057679806346,43195500
2014-01-03,54.22571563720703,55.30903742663202,54.19589686724085,54.68289633589009,38246200
2014-01-06,56.84954071044922,56.90917066856651,53.71883900424478,54.086570980826046,68852600
2014-01-07,57.56511688232422,58.19125787452969,56.86940888134509,57.34646742115546,77207400
2014-01-08,57.873233795166016,58.05213126771508,56.87936063270466,57.24709264124429,56682400
2014-01-09,56.869415283203125,58.5987522107737,56.30290796644814,58.29065400174975,92253300
2014-01-10,57.58500289916992,57.94279780221021,56.71039734876565,56.779968158654064,42449500
2014-01-13,55.56744384765625,57.89310701054845,55.04069232756537,57.55519001110856,63010900
2014-01-14,57.38623046875,57.42598250857671,55.75627551346344,56.11407041117696,37503600
2014-01-15,57.247093200683594,58.211151390916314,56.91911702535536,57.62476606768073,33663400
2014-01-16,56.839603424072266,57.66451994883626,56.48181227893713,56.90917424045897,34541800
2014-01-17,55.95505142211914,57.46573889864444,55.72646107776216,56.9489244626233,40849200
2014-01-21,58.15150833129883,58.22108293023811,56.1538252430476,56.25321102783286,48669200
2014-01-22,57.15764236450195,58.94661704177755,56.75015453052809,58.48943251795982,61352900
2014-01-23,56.28303527832031,56.33272817555306,55.34879212851463,56.02462614659001,47951800
2014-01-24,54.11638641357422,56.07431367460952,54.06669352109966,55.80597129698196,55200700
2014-01-27,53.221900939941406,54.603383869473355,51.53231600078101,54.394671439398344,73924100
2014-01-28,54.802162170410156,54.94130379790739,53.66914744213269,53.68902535910729,48191200
2014-01-29,53.20201873779297,54.613320323151385,52.864101777185276,54.27540336254369,92995600
2014-01-30,60.70576858520508,62.117066516626906,60.08956455560624,61.739393690634856,150178900
2014-01-31,62.1866340637207,62.98173171513488,59.801337318153536,60.09950225484293,87794600
2014-02-03,61.10331344604492,63.379283595281315,60.32809369565818,62.64381588469858,74866600
2014-02-04,62.365535736083984,62.753145630461205,61.441233468880654,61.66982382219735,45985500
2014-02-05,61.80896759033203,62.77302572406663,60.8946061453539,62.35560083605271,51685100
2014-02-06,61.779151916503906,62.395352178650036,61.0834399863002,61.0834399863002,42086500
2014-02-07,63.9259033203125,64.1743715402426,61.838771789429245,61.88846467515044,60704300
2014-02-10,63.1606330871582,64.0948724117336,63.08112521273631,63.90604168389722,43666100
2014-02-11,64.45266723632812,64.60174971373593,62.961857627549605,63.35940837308716,45675600
2014-02-12,64.05509948730469,64.66136250722019,63.65755642994508,64.52222092061477,47282100
2014-02-13,66.91748046875,66.91748046875,63.657577776308855,63.78677855501098,61911700
2014-02-14,66.6789321899414,67.16593539213018,66.3112040534648,67.08642373675461,36694900
2014-02-18,66.88766479492188,67.12619222338229,65.66519750659306,66.52986986090613,43809900
2014-02-19,67.64299774169922,68.65675250475515,66.58949472914864,66.63919141499144,62087100
2014-02-20,69.20337677001953,69.68043916368664,65.32727799556588,67.31502406765473,130928900
2014-02-21,68.16975402832031,69.53136293980859,68.03061239738284,69.26302053232925,70932400
2014-02-24,70.3463363647461,71.00229624631494,68.12006275781387,68.31883434351052,76620300
2014-02-25,69.42204284667969,70.56499856532427,69.02449204245754,70.51530187130241,52077000
2014-02-26,68.83564758300781,70.78363779496885,68.42815600457571,69.75994979618493,55322700
2014-02-27,68.51761627197266,69.58106022185363,68.4480454559113,68.9151594593803,41653700
2014-02-28,68.04055786132812,69.4518559751053,66.96717299339166,69.04437190908263,66783700
2014-03-03,66.99698638916016,67.63306453881094,66.10249912163573,66.54973896407311,56824100
2014-03-04,68.37846374511719,68.47784952613398,67.2056933307614,68.23932213516387,42013500
2014-03-05,71.13150024414062,71.52905101621042,69.19345065644454,69.26302147285799,74567700
2014-03-06,70.40596771240234,71.44953751451486,69.81958621517823,71.439596660239,46026500
2014-03-07,69.3723373413086,70.74387932997016,69.04435743663439,70.64449354806409,38927000
2014-03-10,71.58867645263672,71.70794395151329,70.07799271344928,70.33639425370713,59871600
2014-03-11,69.6705093383789,72.14525146671636,69.53136769791982,72.05580651898582,59408300
2014-03-12,70.44571685791016,70.91283839007032,68.5772383119189,69.4319697148823,46340500
2014-03-13,68.40829467773438,70.91285182374348,67.73246059346988,70.85322185775424,57091000
2014-03-14,67.30509185791016,69.00461405789189,67.04668271221017,68.0703708575807,48227000
2014-03-17,68.31883239746094,68.52754483129227,66.21182635155435,67.76226590724407,52197000
2014-03-18,68.76608276367188,69.17356679494246,67.881536304232,68.33871702395878,40827000
2014-03-19,67.8218994140625,68.86546922048224,67.05662044996478,68.74620171662994,43981000
2014-03-20,66.55968475341797,67.81196702081334,66.41060226733396,67.59331371891015,44439000
2014-03-21,66.82801818847656,67.50385212967517,65.77451523820932,67.11624226749574,59999900
2014-03-24,63.70726013183594,66.94728835441107,62.97179620786718,66.77833175801884,85696000
2014-03-25,64.49242401123047,65.78446205743876,63.38922427800721,64.49242401123047,68786000
2014-03-26,60.019996643066406,64.55205560854641,60.0001187258621,64.34334316488878,97503900
2014-03-27,60.59644317626953,61.52074544817701,57.62476098537857,60.13925867598443,112650000
2014-03-28,59.64231872558594,61.57043482581999,58.97642561684615,60.96417167229586,67052000
2014-03-31,59.87091827392578,61.14307465126203,59.5031824906504,60.40760687603635,53011000
2014-04-01,62.236328125,62.276083956148575,59.87091304153057,60.089562530198286,59291000
2014-04-02,62.33572006225586,63.518427648755626,61.82884267423819,62.82271574262199,66277000
2014-04-03,59.12551498413086,62.782964664756655,58.767720045803564,62.16676437726252,83859000
2014-04-04,56.40229415893555,59.83115685285384,55.97492845495393,59.57274774325697,125214400
2014-04-07,56.60106658935547,57.64463245308609,55.10031627648684,55.55750072562485,108488000
2014-04-08,57.833473205566406,58.3502876625297,56.81972220821435,57.32659960255284,78836000
2014-04-09,62.02761459350586,62.077307485893996,58.82734227822442,59.2646488304192,100215000
2014-04-10,58.79753112792969,62.792901355436385,58.32047250556955,62.69351556419153,114988000
2014-04-11,58.171382904052734,59.94047934391233,56.95886047577924,57.247080751625525,91452000
2014-04-14,58.5291862487793,60.0796296495607,57.425986501235315,59.72183472697076,72325000
2014-04-15,58.72795486450195,59.31434007759648,55.53762349098365,58.926730219865696,108623000
2014-04-16,59.35409927368164,59.82121702525954,57.38623110573863,59.42367008330653,78774000
