Date,Close,High,Low,Open,Volume
2013-09-05,69.34516906738281,69.54371178695301,69.2459045928356,69.27297734818828,17809700
2013-09-06,69.42639923095703,69.79640505621964,68.632235180579,69.57981611252352,27715100
2013-09-09,70.23856353759766,70.35588102608662,69.69708814307697,69.72416088001802,25161900
2013-09-10,70.58153533935547,70.6808066864692,70.31982059562262,70.64470738886084,27619400
2013-09-11,70.44618225097656,70.49130810554236,70.02202400491743,70.11227571404902,28132900
2013-09-12,70.40109252929688,70.61768157366797,70.25669524288844,70.46426462079017,18332700
2013-09-13,70.44618225097656,70.51838086418635,70.06714985948322,70.47325500962054,16932500
2013-09-16,70.25664520263672,71.0417893964706,70.09420181374821,71.0417893964706,25704300
2013-09-17,70.72595977783203,70.81620461400236,70.37400009710001,70.41009252337642,27174300
2013-09-18,71.57424926757812,71.7186464728243,70.6898404837773,70.83423080378576,31714700
2013-09-19,71.74571228027344,71.9171822235902,71.61936818053594,71.79985778437893,26435700
2013-09-20,71.4994888305664,71.99733587600825,71.4632811449061,71.91586685679508,26328900
2013-09-23,71.3547134399414,71.87971487959943,71.01979729962551,71.79824580507304,30319400
2013-09-24,71.3547134399414,71.73488403862567,71.11936677631633,71.50859102904009,21871300
2013-09-25,71.11027526855469,71.50855296330509,70.96545141058877,71.4089835396175,22746400
2013-09-26,71.66246795654297,71.83445285213288,71.37281318318415,71.3999672391374,22421700
2013-09-27,71.57191467285156,71.69863813824732,71.13742928727261,71.24605236014509,25151600
2013-09-30,71.39995574951172,71.59004101651058,70.60340697743361,70.82969994851513,28031900
2013-10-01,72.12407684326172,72.1602845377176,71.37278272160309,71.40899041605897,33129700
2013-10-02,72.096923828125,72.19649326282222,71.56286895966616,71.63528434961171,25503800
2013-10-03,71.2551040649414,72.16027559644542,70.8749336791283,72.00639809350831,42998200
2013-10-04,71.87064361572266,71.97021306801685,71.19176475330572,71.25512650422812,22852700
2013-10-07,71.27320098876953,71.8253561485916,71.2098392608839,71.23699330056198,20227100
2013-10-08,69.89736938476562,71.33658927071623,69.87021533497983,71.27322751924507,43660700
2013-10-09,69.68010711669922,70.09648518998948,69.1098446354822,70.06027750023677,64526700
2013-10-10,71.15553283691406,71.31846398468336,70.41329247616738,70.43139286773706,48062700
2013-10-11,71.71674346923828,71.77105155122919,70.96544944078059,70.97450308974932,25214100
2013-10-14,72.2236557006836,72.2236557006836,71.21891449264108,71.27322258845554,31471900
2013-10-15,71.94305419921875,72.51330991932063,71.85253149889668,72.16934713819906,38684000
2013-10-16,72.7576904296875,72.79389812225145,72.22364250266956,72.27795058855986,46735900
2013-10-17,73.17407989501953,73.20124084809244,72.36847760166405,72.43183934700957,32193500
2013-10-18,74.35987091064453,74.38702496194774,73.6357306482966,73.84392321814347,39628200
2013-10-21,74.5228042602539,74.71288953073771,74.28745763235862,74.53185100700536,31176900
2013-10-22,74.63139343261719,75.03872478401999,74.1607072532509,74.81243189076656,43944800
2013-10-23,74.17882537841797,74.4051183257663,73.8167621873908,74.26934808208746,38021300
2013-10-24,74.50468444824219,74.65856889406136,74.11546031994644,74.2240834159519,23155100
2013-10-25,75.03873443603516,75.38269719189533,74.67666437907543,75.20166561637143,35824500
2013-10-28,75.05683898925781,75.1745157351882,74.72192986539396,75.0477922441188,28618400
2013-10-29,75.1835708618164,75.36460937346372,74.85770844676432,75.31029436701299,36878100
2013-10-30,75.11117553710938,75.57280828447314,74.74910535622294,75.44608475705003,33535500
2013-10-31,74.93919372558594,75.40083339782647,74.65859260418218,74.92108641754497,31309900
2013-11-01,74.957275390625,75.2831377947607,74.58615853952831,75.19262199492587,30867800
2013-11-04,75.06588745117188,75.19261093348116,74.80338683612783,75.18355728305569,16834000
2013-11-05,75.14734649658203,75.32838496808652,74.5589904554492,74.77622971534305,27975600
2013-11-06,75.12924194335938,75.49131196041323,74.88484865274695,75.46415791766864,25576800
2013-11-07,73.7171859741211,75.24692146181341,73.65382423091387,75.13830527683648,52173200
2013-11-08,74.712890625,74.73099102468156,73.78056465834237,73.98875033129177,31470500
2013-11-11,74.59522247314453,74.80340815086872,74.35082218339933,74.60426922023598,24822900
2013-11-12,74.712890625,74.82151374083033,74.33272007846432,74.3689277837411,20108500
2013-11-13,75.6180419921875,75.62709564252505,74.2240767944123,74.2240767944123,31345900
2013-11-14,75.85338592529297,75.90769401360862,75.25596933017461,75.41890050103311,31101200
2013-11-15,75.99822235107422,75.99822235107422,75.68141360704327,75.87149885346184,20511300
2013-11-18,75.25597381591797,76.1339914608848,75.11114993647327,75.98011393087732,31679600
2013-11-19,75.03873443603516,75.572782417969,74.91201095198605,75.21071236100927,25545300
2013-11-20,74.85769653320312,75.51847491020543,74.64045725971295,75.23787389420094,32177400
2013-11-21,75.6180419921875,75.68140373272675,75.11114806787353,75.17450980841278,28125000
2013-11-22,76.025390625,76.05254467872456,75.69048142117853,75.74478952862763,25361300
2013-11-25,76.20639038085938,76.37836826890587,76.01630519560138,76.2969061491855,21695100
2013-11-26,76.60467529296875,76.79476051333899,76.06157367678068,76.22450485222828,26621000
2013-11-27,77.13872528076172,77.1568256742602,76.69519312798,76.75855486409168,21638100
2013-11-29,77.60037231445312,77.69993484728897,77.36502574051174,77.4464878780807,16708900
2013-12-02,77.37408447265625,77.80856304671575,77.25640772500114,77.69089320497305,26354600
2013-12-03,77.31070709228516,77.51889268603122,77.0119988168293,77.31975383572731,37147000
2013-12-04,77.38311004638672,77.63655696289865,76.74043910639989,76.98483928011534,37193200
2013-12-05,77.28357696533203,77.53703090692281,77.09349168857429,77.44650818911208,39829300
2013-12-06,77.84477996826172,78.00771117931555,77.47365619078398,77.93529577308868,36842900
2013-12-09,78.16159057617188,78.32452179105721,78.02581341278186,78.16159057617188,22590000
2013-12-10,78.10728454589844,78.25210845968779,77.95340697939926,78.03486913604696,26965900
2013-12-11,77.10255432128906,78.20686531042139,76.99393119081364,78.09824217994598,36830600
2013-12-12,76.90339660644531,77.31977481281311,76.84908850741431,77.1296895602917,33662600
2013-12-13,76.8038330078125,77.30168030658267,76.67710949647345,77.26547260249816,34072000
2013-12-16,77.22926330566406,77.6727955862035,77.12969384796351,77.18400195001352,24902500
2013-12-17,77.07537841796875,77.41934120810538,76.93054761838746,77.2292559630894,24454900
2013-12-18,77.97147369384766,78.0438890724144,76.07966854368811,77.16587159854681,68387200
2013-12-19,77.75424194335938,77.85381137198874,77.41027231503568,77.84475772231936,44964100
2013-12-20,78.54605102539062,78.70949973238395,77.84685801249266,77.90133860554126,40475400
2013-12-23,79.37239074707031,79.37239074707031,78.95468303502763,79.19077719230202,28181800
2013-12-24,79.40869140625,79.46317892622734,79.24524270201283,79.39053351815583,13852500
2013-12-26,79.67205047607422,79.73561349585003,79.39964050325624,79.55400684730472,15241100
2013-12-27,79.47228240966797,79.81734475567207,79.37240359818504,79.77193962766631,15827400
2013-12-30,79.35421752929688,79.46318565062532,79.12720580574863,79.35421752929688,18983700
2013-12-31,79.8718032836914,79.8718032836914,79.47226043682764,79.49950766280759,24890500
2014-01-02,79.24525451660156,79.5267537828852,79.01824277841875,79.49951348275901,29177500
2014-01-03,78.67320251464844,79.31791514335842,78.65504462036566,79.24526971052778,35723700
2014-01-06,78.38262939453125,78.78217235583067,78.09205458481802,78.69136902676715,32073100
2014-01-07,79.10906219482422,79.22710581835018,78.60055113135634,78.74584198601838,25860600
2014-01-08,79.28160858154297,79.49954492444212,78.95471099504545,79.12724220121113,27197400
2014-01-09,79.01824188232422,79.5812334806585,78.74583195630314,79.57215107143662,23674700
2014-01-10,79.27252960205078,79.36333294366378,78.61873445787579,79.2089665701366,38008900
2014-01-13,78.10114288330078,79.43597339748816,77.80148563973822,79.16355646191302,48842300
2014-01-14,79.59031677246094,79.6538797820222,78.36445477215152,78.36445477215152,37178900
2014-01-15,80.24414825439453,80.39851464398198,79.85368760976934,79.93540854736801,39835600
2014-01-16,80.25321960449219,80.37127018985362,80.05345501359449,80.18058108409814,31630100
2014-01-17,79.7991714477539,80.24411948577652,79.6084824005367,80.00802531538177,36895800
2014-01-21,80.4075927734375,80.44390856964543,79.73563277011979,80.30770701423761,26412700
2014-01-22,80.61640930175781,80.81618074463854,80.38031514854889,80.61640930175781,29376900
2014-01-23,80.34400177001953,80.3803175535857,79.78101013486042,80.37124207161857,35011900
2014-01-24,78.76400756835938,80.07159767657579,78.73676726241318,79.95355404152566,63974600
2014-01-27,78.0012435913086,78.90020823804959,77.41101161861732,78.76399979391326,63519300
2014-01-28,77.95584106445312,78.03756890479742,77.46549480593573,77.63802596944635,44378800
2014-01-29,77.12044525146484,77.85596123105849,76.96607889759828,77.2838940166912,51939300
2014-01-30,78.54605102539062,78.81846784632869,77.98305949511415,78.06478731253459,65833600
2014-01-31,78.33722686767578,78.70952953540542,77.59262846006669,77.67435630843302,45187000
2014-02-03,76.53926849365234,78.54605116609171,76.33949708165292,78.19191345494639,65596900
2014-02-04,77.10228729248047,77.41101999995688,76.69366191582935,76.92975611603778,37675500
2014-02-05,76.90249633789062,77.17490625883303,76.03984760195236,76.84800881142354,41721800
2014-02-06,77.88321685791016,77.98310261896674,77.11137800889678,77.12954283518964,32308600
2014-02-07,79.27252960205078,79.3270102214484,78.09206537752917,78.3190771954871,38359400
2014-02-10,79.72653198242188,79.76284776710436,79.19078063239303,79.24526123726581,30205400
2014-02-11,80.63456726074219,80.78893357061759,79.80824125873617,79.89904456290712,38635500
2014-02-12,80.78893280029297,80.97053940690321,80.54375626073637,80.79801520897787,32507200
2014-02-13,81.38825225830078,81.45181527285995,80.18055498167651,80.19871287390099,40454500
2014-02-14,81.55170440673828,81.73331797581541,81.11584569665175,81.36101535509427,33212400
2014-02-18,81.95123291015625,82.10559922082149,81.48812705031247,81.68789847721952,29546600
2014-02-19,81.38825225830078,81.98756661944354,81.22480351688448,81.79687757576603,41749900
2014-02-20,81.76964569091797,81.92401203818808,81.09768583600736,81.44274817443436,41814800
2014-02-21,81.66067504882812,82.15102130857801,81.5607893147393,82.03297075310056,31192200
2014-02-24,82.0965347290039,82.46883040619825,81.76055483624643,81.85135815303659,31500400
2014-02-25,82.00572204589844,82.37802463987124,81.74238758554301,82.21457590336956,26771700
2014-02-26,81.93307495117188,82.48697718733533,81.60617751248154,82.22364968246906,42953700
2014-02-27,82.46466064453125,82.54672076464469,81.81727196719349,81.94492568066259,28742400
2014-02-28,82.37348937988281,82.93881804638013,81.64404044143564,82.44643636070963,48609800
2014-03-03,81.7625503540039,81.98139123301333,81.03310162712077,81.59842317304934,38885700
2014-03-04,82.80205535888672,82.95706945319263,82.57410123052806,82.65616833417329,33189000
2014-03-05,83.0300064086914,83.17590038460335,82.76557879480674,82.93882615205027,27203300
2014-03-06,82.95704650878906,83.285293962759,82.65614547299344,83.22146710273623,24063900
2014-03-07,82.54672241210938,83.30353155464171,82.1272877799676,83.22146447628475,31167800
2014-03-10,82.61968231201172,82.6652759134137,82.09082714481896,82.50114868761618,18131700
2014-03-11,82.26407623291016,83.02999866519386,82.0178819106711,82.82028479013823,27484300
2014-03-12,82.57408905029297,82.61968265188251,81.58933264806377,81.89022676609127,27977200
2014-03-13,81.40696716308594,82.91146561596241,81.0331260561352,82.88411223699127,48542000
2014-03-14,80.85076141357422,81.49815024596352,80.81428792147531,81.14254239375823,38732300
2014-03-17,81.56198120117188,81.98142290300399,81.32491392557174,81.37050057552207,28467200
2014-03-18,82.54672241210938,82.64702275420912,81.63490617964315,81.66225955356022,31250200
2014-03-19,82.09991455078125,82.6652429825678,81.56193948629655,82.57405581608951,40869400
2014-03-20,82.3279037475586,82.57409111512027,81.6805149371187,81.84464216769551,31634500
2014-03-21,81.33723449707031,82.84517338505836,81.18187291356944,82.79947552049214,62754000
2014-03-24,80.62438201904297,81.6936449756217,79.88412412179837,81.62967215700196,77735300
2014-03-25,80.88941955566406,81.56570467856598,80.2131274602474,81.04478112926732,41723300
2014-03-26,79.8475570678711,81.47430022504936,79.83841610279892,81.29151578617272,40930400
2014-03-27,79.39974975585938,80.0943167602137,78.9610809960145,79.73789577814689,64784500
2014-03-28,79.55513763427734,80.43248233980933,79.33579622850742,79.65566736879292,39895100
2014-03-31,80.12174224853516,80.66094775531911,80.07605135737673,80.17658107944635,33924300
2014-04-01,81.5291519165039,81.58398377525752,80.15829966754293,80.51472069447158,38683800
2014-04-02,81.73934936523438,81.95868376481044,81.37378738426436,81.87642900714764,34631600
2014-04-03,81.09049224853516,81.95869598180533,80.62440047900857,81.82160934694271,30319100
2014-04-04,78.93366241455078,81.71192336598575,78.72346203533257,81.62966861846073,131213200
2014-04-07,78.18427276611328,79.17128104473757,77.63592631158168,78.44016405955345,83995800
2014-04-08,78.90623474121094,79.01590540710181,78.00147440828034,78.27564758675074,51495700
2014-04-09,80.25883483886719,80.30453270594093,78.98851222639176,79.19871265340915,45685200
2014-04-10,77.7730484008789,80.3136945053837,77.55371390252716,80.3136945053837,73659600
2014-04-11,76.8682861328125,78.08377728207893,76.68550854950955,77.07847965635911,93657400
2014-04-14,77.4714126586914,77.88267244060678,76.75857073705467,77.5445264384782,46500700
2014-04-15,77.72733306884766,78.17514289593326,76.10972334889115,77.75474900096289,84631500
2014-04-16,78.76001739501953,78.76001739501953,77.76386131332985,78.40359643187278,46970900
2014-04-17,78.7783203125,79.17129830524807,78.25739664513779,78.45845612596467,53719500
2014-04-21,79.36318969726562,79.36318969726562,78.59551591190949,78.96107784553743,25947900
2014-04-22,79.99380493164062,80.19486439672782,79.50029723711272,79.63738386990087,38593400
2014-04-23,79.29011535644531,80.02123255056678,79.24441748133663,79.99381661450828,34376700
2014-04-24,80.04866027832031,80.61528193955792,79.18959727436904,80.59700697033249,48926300
2014-04-25,78.7691650390625,79.66478451943759,78.57724657898213,79.57339577261567,44334000
2014-04-28,79.02503967285156,79.6099358963231,77.7821334548463,79.14384432144288,58623800
2014-04-29,79.65564727783203,79.80186787228259,78.87882553023177,79.26266940725706,36742700
2014-04-30,79.8658447265625,79.94809948026631,79.08902991221188,79.29008934069394,38689400
2014-05-01,80.10344696044922,80.56039759117338,79.79271690584987,79.99377629897063,37127200
2014-05-02,79.95724487304688,80.5238663456821,79.76532638373064,80.3776387504799,40074200
