Date,Close,High,Low,Open,Volume
2011-04-15,19.505643844604492,19.65172367988058,19.359562542869522,19.57483870704855,65080400
2011-04-18,19.282672882080078,19.436442790359965,19.005887633759688,19.298050166199772,58045100
2011-04-19,19.336498260498047,19.351875549667923,19.121222077955824,19.221171524641996,38892400
2011-04-20,19.805482864379883,19.990005819042224,19.613271269966013,19.63633718922059,61608600
2011-04-21,19.62096405029297,19.905436448840643,19.497948721225047,19.82855296801699,46892300
2011-04-25,19.690166473388672,19.697855117151366,19.482577491172524,19.65172325457521,33525100
2011-04-26,20.13609504699707,20.328306717829342,19.73629441971587,19.790113452915516,69200000
2011-04-27,20.28217315673828,20.289861798900564,20.089961502056894,20.22066548589858,52689000
2011-04-28,20.535892486572266,20.658909294736052,20.297550445325683,20.34368083185051,80200000
2011-04-29,19.928503036499023,20.482072035736227,19.497949370425648,20.41287572752427,319317900
2011-05-02,19.728607177734375,19.990015185944195,19.590214530275205,19.943884792277395,89825600
2011-05-03,19.843931198120117,19.874685767357278,19.597900510057126,19.682474109000747,71892900
2011-05-04,20.036144256591797,20.182225537759248,19.828556765569154,19.87468715618989,73292300
2011-05-05,19.828556060791016,20.05152082958183,19.74398245894349,20.028454901861966,55600000
2011-05-06,19.89006996154785,20.1591652035606,19.797807688244134,20.04383846177527,55993000
2011-05-09,19.85930824279785,19.959257658693886,19.736292900252632,19.836242316148667,38696400
2011-05-10,19.736297607421875,19.874690267406972,19.413381889609614,19.513331329343902,120798700
2011-05-11,19.497949600219727,19.728602986005658,19.382621440868295,19.720914344285,78600000
2011-05-12,19.467201232910156,19.521020275635653,19.298055460564456,19.49026716541777,77400000
2011-05-13,19.244232177734375,19.467196943679483,19.18272450439173,19.436443840237462,66812300
2011-05-16,18.89055633544922,19.27497954607361,18.836737320595113,19.19040597046963,91350900
2011-05-17,18.97569465637207,19.114994442885244,18.78222305867514,18.882827640006237,82882100
2011-05-18,19.107255935668945,19.1459496658609,18.766745500909217,18.98343422776926,53931100
2011-05-19,19.13046646118164,19.254288135928125,18.96021202742292,19.231072494457408,37783600
2011-05-20,18.952472686767578,19.24655026666572,18.913778967551348,19.13046615687548,45451500
2011-05-23,18.704832077026367,18.766742922470026,18.59648846651771,18.735786761712703,52692500
2011-05-24,18.689355850219727,18.797700947544815,18.604229351836388,18.72805105500409,47691800
2011-05-25,18.72030258178711,18.813168074336865,18.697085470614475,18.704824507672022,34904200
2011-05-26,19.091772079467773,19.37037157602415,18.820911621823598,18.84412873856021,78016600
2011-05-27,19.161418914794922,19.269762490242073,19.076290976331872,19.09950808938648,50251000
2011-05-31,19.354894638061523,19.393588358830577,19.114990321937558,19.316199441221638,60196300
2011-06-01,18.90604591369629,19.42454988612193,18.859613140723148,19.33942190561181,74033500
2011-06-02,18.743520736694336,19.076291994553255,18.712566060373124,18.952470337127227,51487800
2011-06-03,18.50361442565918,18.681607854131734,18.449442640999745,18.611957994978052,60697700
2011-06-06,18.58100128173828,18.766733727063258,18.395268836413305,18.48813432104066,54778700
2011-06-07,18.619707107543945,18.704835087255518,18.4958853967296,18.642924231848344,41112600
2011-06-08,18.526836395263672,18.588747233403677,18.464925557123667,18.495880238158264,42205000
2011-06-09,18.542308807373047,18.604221107592316,18.433965234130284,18.58100399501009,42878700
2011-06-10,18.348840713500977,18.58874649330375,18.33336411163528,18.58874649330375,49327200
2011-06-13,18.604223251342773,18.720305875489057,18.34110184937352,18.41075171907542,47572500
2011-06-14,18.743520736694336,18.921515660806016,18.720305098471076,18.80543156540735,42894500
2011-06-15,18.372053146362305,18.58100271701947,18.317881363466828,18.573263680024347,49410200
2011-06-16,18.573272705078125,18.650661636563502,18.30241218291485,18.379801114400227,57184100
2011-06-17,18.774471282958984,18.80542595003702,18.55778270913216,18.743515139810803,83320400
2011-06-20,18.937000274658203,19.08403910860172,18.69709589638178,18.704834937754722,54338400
2011-06-21,19.161418914794922,19.238807815573107,18.88281946242167,18.97568643856959,49708700
2011-06-22,19.076297760009766,19.200119454858598,19.02986499345921,19.037604033896145,44287300
2011-06-23,19.060819625854492,19.07629770668509,18.728049744422854,18.913782286176918,59470400
2011-06-24,18.80543327331543,18.991167252393407,18.72030679864797,18.96795013599098,101387200
2011-06-27,19.501930236816406,19.7031393231148,18.7512597779647,18.7512597779647,92044200
2011-06-28,19.966262817382812,20.059129808285622,19.47097613542316,19.579319728084148,81032100
2011-06-29,19.82696533203125,19.896613732884145,19.62575474048177,19.896613732884145,66051000
2011-06-30,20.121042251586914,20.121042251586914,19.857920811749725,19.91983165194254,52535400
2011-07-01,20.136516571044922,20.252599190224277,19.99721683760146,20.06686670432319,52906200
2011-07-05,20.144264221191406,20.237129765808454,20.043658159106517,20.198436034896552,37805300
2011-07-06,20.37642478942871,20.4073809477695,20.090086229059903,20.0978252686451,48744200
2011-07-07,20.71693229675293,20.8020587683209,20.39963909782613,20.500243646432157,51946500
2011-07-08,20.833023071289062,20.879455844494863,20.51572974825214,20.538946872890666,58320700
2011-07-11,20.608585357666016,20.74014604837287,20.50024178040291,20.600847795921965,43999800
2011-07-12,20.538936614990234,20.732408128804064,20.384158813510965,20.54667417660074,47319300
2011-07-13,20.608585357666016,20.863967701265146,20.515719856032078,20.585369720292796,40861800
2011-07-14,20.484769821166992,20.902669131508727,20.39964333193036,20.600853946975903,46382300
2011-07-15,20.72467041015625,20.84075303061859,20.484764654987394,20.484764654987394,49132400
2011-07-18,20.5776309967041,20.81753526833747,20.322248649205214,20.60858567236459,44501900
2011-07-19,21.312822341918945,21.39020976539591,20.72466877185701,20.747884408471908,86730600
2011-07-20,20.941356658935547,21.16578432794269,20.879445832325047,21.111612539167318,49795400
2011-07-21,20.97231101989746,21.134826372349842,20.624061727398907,20.925878272921125,81737400
2011-07-22,21.305089950561523,21.320566554442607,20.64728631330957,20.78658608073598,76380600
2011-07-25,21.599166870117188,21.738466642579358,21.041969256339506,21.09614106205902,108482400
2011-07-26,21.730724334716797,21.7848961322906,21.498559066237423,21.529513746534974,74636500
2011-07-27,21.150310516357422,21.66107530788625,21.04970595635907,21.575947350607834,71488700
2011-07-28,21.452119827270508,21.72298022802318,21.057437782071545,21.119350080365127,83761400
2011-07-29,21.20448112487793,21.44438542837478,21.096137531570466,21.297348116334867,104394800
2011-08-01,21.103878021240234,21.42891029957654,20.701456824048453,21.28961054085086,61838400
2011-08-02,20.740154266357422,21.243181591128902,20.709199578904276,20.87945405007438,63883100
2011-08-03,20.833023071289062,20.89493392758721,20.492512623613617,20.763373173444737,64581200
2011-08-04,20.07461166381836,20.794326181523346,20.06687262344754,20.531204713199568,92949500
2011-08-05,19.873397827148438,20.19843008978202,19.52514844715861,20.09782405730905,112071700
2011-08-08,18.944730758666992,19.811483811997295,18.875080893842657,19.362629947612998,134257200
2011-08-09,19.796005249023438,19.82696139977038,18.59648245291909,19.12272373098253,126268900
2011-08-10,18.728042602539062,19.4168007000634,18.65065370396914,19.30845712770779,127819900
2011-08-11,19.494190216064453,19.641227504326842,18.882819521675888,18.960208422696915,90690100
2011-08-12,19.42453956604004,19.610272035325856,19.076290263585097,19.44775520215673,64787100
2011-08-15,19.741836547851562,19.796008344057768,19.463237051853092,19.53288692585271,56529400
2011-08-16,19.741836547851562,19.928741328192316,19.508204458385258,19.64059553013335,54251500
2011-08-17,19.663957595825195,20.01440495901452,19.414751242173693,19.663957595825195,50923700
2011-08-18,19.2122745513916,19.5393583273304,18.713861744394322,19.134397178951446,105714200
2011-08-19,18.729433059692383,19.173333566573177,18.620405646802592,19.00979096185139,77397900
2011-08-22,18.674922943115234,19.07209621905981,18.526957564432116,19.017582502135777,54721000
2011-08-23,19.251218795776367,19.274582460771462,18.71386786937954,18.71386786937954,59670600
2011-08-24,19.39139175415039,19.414755411843124,19.017582143390772,19.196699062873,45329700
2011-08-25,19.134397506713867,19.593872378055305,19.079883790688164,19.53157077611345,48192000
2011-08-26,19.663957595825195,19.73404706846306,19.017578059021474,19.08766753165934,71957000
2011-08-29,20.123435974121094,20.139011745362723,19.75741426226662,19.88201746142505,38863200
2011-08-30,20.427160263061523,20.582915036549807,20.014412638476504,20.037774814728422,57341400
2011-08-31,20.715295791625977,20.800959537367437,20.450513700308317,20.473877350267003,59300800
2011-09-01,20.41157341003418,20.91777540643072,20.41157341003418,20.60626602852922,60510800
2011-09-02,20.0922794342041,20.248034137105844,19.983252033405044,20.076705152223475,43894400
2011-09-06,19.866445541381836,19.928747153038493,19.55493748309855,19.625026981885735,54929300
2011-09-07,20.2480411529541,20.2480411529541,19.913169465454793,20.006622616654287,41961000
2011-09-08,20.419363021850586,20.762022475321835,20.209096104967408,20.248034037808424,65811900
2011-09-09,20.045557022094727,20.388216535444865,19.858652238100245,20.24803757610221,64529200
2011-09-12,20.16237449645996,20.19352603983875,19.679537457187415,19.8119285457726,55046100
2011-09-13,20.279193878173828,20.39600920992805,20.10007545173732,20.185740721537933,48792300
2011-09-14,20.637426376342773,20.871057024184136,20.162375708959583,20.380432069562303,66739200
2011-09-15,21.01902198791504,21.050173530343198,20.489457649734735,20.816541418293905,67808300
2011-09-16,21.120262145996094,21.237077454518346,20.8944179288508,21.065746948990952,89681500
2011-09-19,21.190351486206055,21.2682288586205,20.71530233671387,20.871055596155426,52324900
2011-09-20,21.011240005493164,21.41620125851078,20.9723020519055,21.268234361179783,49211900
2011-09-21,20.24024772644043,21.07353203121848,20.224671957939318,21.065744146967923,72750700
2011-09-22,19.515989303588867,19.975464040716044,19.157755568411435,19.702894054818866,96278300
2011-09-23,19.515989303588867,19.586078770973483,19.22784503579605,19.391386136102202,64768100
2011-09-26,19.81192970275879,19.87423130776735,19.259001658593814,19.617237001433608,51057600
2011-09-27,19.991044998168945,20.18573768358727,19.81971596974025,19.983257112505736,55620700
2011-09-28,19.920955657958984,20.536185261356387,19.866441943306015,20.19352571661116,60736200
2011-09-29,19.819719314575195,20.380433808468386,19.53936132493482,20.232466926670682,63407300
2011-09-30,19.383607864379883,19.858658604357185,19.375819976876755,19.62502792081393,54060500
2011-10-03,19.103252410888672,19.73405648008735,19.09546452294946,19.251217825570457,64592500
2011-10-04,19.734054565429688,19.772992515960123,18.892982059638936,18.924132122985764,83485400
2011-10-05,20.16237449645996,20.372642958104784,19.59387219828308,19.796352774083203,94061300
2011-10-06,20.5128231048584,20.559548937209662,20.01441026541178,20.170163535045134,55111400
2011-10-07,20.442731857299805,20.645212427275727,20.403793914583677,20.512821342498675,52741600
2011-10-10,20.98008155822754,21.00344372689194,20.614058405022618,20.699723651157747,41815300
2011-10-11,21.026809692382812,21.081323405775173,20.808753353426088,20.917782265598092,38826200
2011-10-12,20.99565887451172,21.268228936263675,20.948933045047404,21.166989391526435,52489800
2011-10-13,21.16698455810547,21.182560326166005,20.73087345011948,20.839900855769226,43823500
2011-10-14,21.23708152770996,21.41619846749051,21.042388814369136,21.26823158944298,50947700
2011-10-17,21.011240005493164,21.353899641537897,20.910000434932616,21.112481061441425,39453300
2011-10-18,21.268226623535156,21.338316102803695,20.871053402809157,20.980082306886427,52487900
2011-10-19,21.128053665161133,21.392835887507392,21.034601989855158,21.314959986548278,42880000
2011-10-20,21.057966232299805,21.29159691239749,20.559551837163696,21.22929529867893,76300200
2011-10-21,21.15141487121582,21.17477853002383,20.871056907069427,21.143626984946486,76620600
2011-10-24,21.174779891967773,21.33832105798038,21.05796456118912,21.073538849342093,56897800
2011-10-25,20.878849029541016,21.205932892279495,20.808759524283648,21.089117545313123,53554600
2011-10-26,20.70751953125,21.073541340392975,20.325921946725355,21.050179162708172,63029900
2011-10-27,21.22150421142578,21.338319533860734,20.754241436298557,21.12805106224537,74512400
2011-10-28,21.011240005493164,21.17478267841431,20.86327459354988,21.135843239438934,57712100
2011-10-31,20.73866844177246,21.026814328736812,20.730882039902916,20.839909490727887,46799000
2011-11-01,20.24024772644043,20.497241965160644,20.139008201957274,20.396002440677485,61182600
2011-11-02,20.255823135375977,20.403789962735882,20.01440466944235,20.325912606999772,53533100
2011-11-03,20.660795211791992,20.707521055989822,20.232470269583857,20.434950908291516,65836100
2011-11-04,20.442731857299805,20.559547170835486,20.24803917294457,20.543971399594113,36549200
2011-11-07,20.871051788330078,20.88662755704871,20.349275419352473,20.41157700883993,42589700
2011-11-08,21.15141487121582,21.182566416293167,20.785393128881584,21.034599547950634,47822500
2011-11-09,20.40379524230957,20.83211858160824,20.294766321912487,20.70751537434363,62950900
2011-11-10,20.466094970703125,20.637423993646816,20.341491774855484,20.61406033740516,32514400
2011-11-11,20.956714630126953,21.089105678294672,20.691932533791515,20.699720417258664,37903000
2011-11-14,20.83990478515625,21.02680958096278,20.75423953005803,20.933356440365877,34199200
2011-11-15,20.981138229370117,21.13806581684693,20.714362228602965,20.83990369995546,43874200
2011-11-16,20.455427169799805,20.800666870008758,20.431889085707997,20.769280762457043,53262800
2011-11-17,20.039569854736328,20.431887183169803,19.961106089735267,20.408347604697934,70977500
2011-11-18,19.85126304626465,20.008190630228718,19.733568106577774,19.992497572517838,47626200
