Date,Close,High,Low,Open,Volume
2011-04-15,13.128116607666016,13.500414385723623,13.112285233192141,13.489034815726667,563853569
2011-04-18,13.032629013061523,13.05291408464688,12.838688535740069,13.022239260062841,202347616
2011-04-19,12.901274681091309,13.132568643681568,12.88569052469402,13.109563234906428,107766427
2011-04-20,13.005171775817871,13.032135502646538,12.8978122501427,13.009377310195195,122858785
2011-04-21,12.989588737487793,13.068254022544313,12.922550240478003,13.048711546700721,99174342
2011-04-25,12.988350868225098,13.036588538021501,12.913149471013096,12.993299001573154,65476506
2011-04-26,13.180560111999512,13.294847407451194,12.992308451459182,13.024714747212409,140524754
2011-04-27,13.302762031555176,13.311420317171823,13.218406971884745,13.30869808624936,92280599
2011-04-28,13.30795669555664,13.339621337700837,13.211728577418581,13.310183544903964,80299860
2011-04-29,13.459598541259766,13.459598541259766,13.321316016403097,13.358175064654182,169773978
2011-05-02,13.322552680969238,13.499920151499927,13.286931614278465,13.499177552614464,85667905
2011-05-03,13.20702838897705,13.407895690479767,13.101647552369643,13.287177914683939,83572079
2011-05-04,13.254030227661133,13.33343620888638,13.185506540023102,13.238693288174307,84997401
2011-05-05,13.216429710388184,13.343826143941778,13.147906021817999,13.206287173934442,80211530
2011-05-06,13.241908073425293,13.394290493966945,13.238940519604652,13.312409498889037,82552271
2011-05-09,13.300783157348633,13.320821013453768,13.138011925004347,13.234487263965946,78240168
2011-05-10,13.423974990844727,13.467760855798836,13.297320206450244,13.358174479184939,82022292
2011-05-11,13.245617866516113,13.44599073226508,13.202081115763148,13.36163756728692,93902656
2011-05-12,13.235724449157715,13.282477868618734,13.133311159603752,13.240424418107585,58149143
2011-05-13,13.099669456481934,13.257247242636819,13.087301016795161,13.224840945577274,84664157
2011-05-16,12.824341773986816,13.04326826090825,12.774372635929168,13.019520251631759,118771522
2011-05-17,13.122179985046387,13.140980808369493,12.740483205345878,12.75037757788017,132639308
2011-05-18,13.106101036071777,13.118963909454665,13.004430346377688,13.099421434960135,78420843
2011-05-19,13.1417236328125,13.272583957846818,13.103874768282212,13.17833356957168,99118132
2011-05-20,12.963118553161621,13.160026587164849,12.940854796394712,13.155326618601674,93047462
2011-05-23,12.823599815368652,12.863427362838268,12.700160750162519,12.779319516266272,92344839
2011-05-24,12.820384979248047,12.961387843462607,12.81766369519758,12.872580969114015,76284867
2011-05-25,12.855264663696289,12.931949364386533,12.795399259327151,12.797378891546057,52259149
2011-05-26,12.817166328430176,12.915869454724476,12.739739983952171,12.806529358310557,85057626
2011-05-27,12.88569164276123,12.90770818459125,12.771898780696484,12.825827184116383,70093747
2011-05-31,13.08655834197998,13.087299993650804,12.950007292844953,12.987113556196864,107894906
2011-06-01,13.001956939697266,13.18996044139076,12.994782903765953,13.062315834031427,118679178
2011-06-02,13.062809944152832,13.1182216507275,12.924775585780731,13.050689669331385,88510520
2011-06-03,12.939618110656738,13.051431340098539,12.900534107789602,12.912902547055749,70202152
2011-06-06,12.8896484375,13.032135541964841,12.844873704132825,12.950997144010515,77975179
2011-06-07,12.839430809020996,12.977961487172404,12.838441940149101,12.93491727547281,76590006
2011-06-08,12.8428955078125,12.894101679728989,12.759035822815434,12.777589428843813,66383894
2011-06-09,12.782536506652832,12.863427689774504,12.755572778945607,12.863427689774504,67817246
2011-06-10,12.603931427001953,12.781546107076064,12.598489806578067,12.716980736111022,97961814
2011-06-13,12.485687255859375,12.621001275166893,12.422359862903697,12.616053141797655,97455925
2011-06-14,12.575732231140137,12.716981359753968,12.541594467638816,12.570289663256933,94011061
2011-06-15,12.441654205322266,12.575235799810827,12.383769384452908,12.49310758991556,83242849
2011-06-16,12.37783145904541,12.5312036914634,12.28630425896543,12.438191293725081,110693357
2011-06-17,11.998113632202148,12.534172436486614,11.992672011849262,12.521556780876502,210602442
2011-06-20,11.987229347229004,12.028046712328576,11.854885720968536,11.997620048622323,121598077
2011-06-21,12.195517539978027,12.21877206158141,11.990940075130846,12.051794347846924,111030616
2011-06-22,12.047341346740723,12.179438696123677,12.040415475760181,12.157174938273895,96644896
2011-06-23,11.879373550415039,11.94468057195691,11.71882822751574,11.926622348865656,192787918
2011-06-24,11.74727725982666,11.892485644740093,11.701265494224067,11.8907541770183,152794573
2011-06-27,11.943198204040527,12.08172699766166,11.715613426876931,11.725508746646643,138304463
2011-06-28,12.211597442626953,12.274924831779346,11.973376660871514,11.973376660871514,109011074
2011-06-29,12.308568000793457,12.374863890062908,12.180179862050217,12.283087578498947,94071286
2011-06-30,12.526503562927246,12.533677598495638,12.405785780365793,12.417907002067498,97500090
2011-07-01,12.888907432556152,12.892618532683821,12.52650401304436,12.53541046391227,146013250
2011-07-05,13.171158790588379,13.24438149628733,12.994533936088734,12.994533936088734,154545110
2011-07-06,13.243391990661621,13.321314666697067,13.18600065678943,13.197380226117225,108228151
2011-07-07,13.521440505981445,13.622370493568793,13.256256925692451,13.38291171346078,158010049
2011-07-08,13.160028457641602,13.30004245436779,13.04326898421148,13.183777415427528,191523195
2011-07-11,13.0435152053833,13.258730587758633,12.999482123373106,13.06577896361445,113997696
2011-07-12,13.209997177124023,13.343825992899925,13.011851155051632,13.065283226158819,114073981
2011-07-13,13.315132141113281,13.457124822595567,13.27109905586324,13.283963824488822,112026334
2011-07-14,13.084579467773438,13.407649774084925,13.029909412069276,13.336405744322214,266976958
2011-07-15,14.783539772033691,14.848599574147467,14.549524531452015,14.78057127115544,551342851
2011-07-18,14.717245101928711,14.893127372733256,14.644516824392277,14.656638046116274,179401931
2011-07-19,14.905494689941406,14.958185107329722,14.731839281644836,14.746929003357161,119144917
2011-07-20,14.727385520935059,14.912421444825782,14.727385520935059,14.89634285434273,89446014
2011-07-21,15.015331268310547,15.041800562810765,14.694239640093954,14.694735021773097,139300182
2011-07-22,15.293377876281738,15.32479435557396,14.948044768490082,14.975750147750137,141656982
2011-07-25,15.311929702758789,15.470991722803351,15.164000982205705,15.172906485168005,125733520
2011-07-26,15.399502754211426,15.522694616175473,15.268395204176997,15.288926549709311,94067271
2011-07-27,15.021018981933594,15.360663244281652,14.95991843970791,15.267403624596986,157965884
2011-07-28,15.113042831420898,15.237718932303938,14.916628268606193,14.970802940899912,124802042
2011-07-29,14.933695793151855,15.212486719834382,14.933695793151855,14.947054047512559,166116320
2011-08-01,15.009886741638184,15.225843762597435,14.822130479395142,15.119968492796591,159238637
2011-08-02,14.654411315917969,15.08162539482224,14.633879026438713,14.990838898443233,128503865
2011-08-03,14.871358871459961,14.9166280396248,14.43746611811837,14.70067100545496,153601587
2011-08-04,14.2863187789917,14.81396744442821,14.285082692947325,14.70635976071704,197320845
2011-08-05,14.323921203613281,14.595042739086521,13.902396867751818,14.410502174328242,238052949
2011-08-08,13.507094383239746,14.07555762708289,13.465782583673935,13.926639079804744,300987964
2011-08-09,14.184649467468262,14.214334477266316,13.38315799169038,13.877657780467045,259758001
2011-08-10,13.581058502197266,13.954839587801452,13.549393858510307,13.887059443093252,215589063
2011-08-11,13.905611991882324,14.063187863494704,13.5662149652939,13.700042829542383,193948251
2011-08-12,13.946182250976562,14.112663638030867,13.862816054449436,14.08792675993758,126644924
2011-08-15,13.784399032592773,13.976361792318663,13.507835883996396,13.690397758565602,286867234
2011-08-16,13.333436012268066,13.66590622608531,13.118220639418965,13.665659008870202,278616423
2011-08-17,13.18872356414795,13.449455331284968,13.129847976786895,13.358916048021653,163775579
2011-08-18,12.489398002624512,12.984392239305677,12.38080049668972,12.949265608216889,252571164
2011-08-19,12.144064903259277,12.73652429321256,12.142579705536777,12.352353464723276,217211120
2011-08-22,12.323410987854004,12.541841137458762,12.2333670876336,12.46762861134721,196971541
2011-08-23,12.834237098693848,12.898307090881156,12.345427064866243,12.455260660621303,174523715
2011-08-24,12.944812774658203,13.110800668585215,12.794904419239682,12.846852240278777,144318923
2011-08-25,12.86441707611084,13.290642333128607,12.821373807502214,13.120201673769806,132213719
2011-08-26,13.033126831054688,13.121933708960702,12.693729748305424,12.863181546024107,144391193
2011-08-29,13.335415840148926,13.344568560396672,13.198865740896528,13.223603565041245,93782206
2011-08-30,13.375490188598633,13.43213987444675,13.130838904365815,13.313399829337065,120008140
2011-08-31,13.381922721862793,13.514019129136788,13.259225305341623,13.475429561237878,108135806
2011-09-01,13.17264461517334,13.45291886917387,13.140980917853353,13.376728600693658,96982155
2011-09-02,12.983156204223633,13.059346468821886,12.88148551609474,12.974002536590454,96408011
2011-09-06,12.917354583740234,12.931702655525328,12.628422987666513,12.635844240798027,109039179
2011-09-07,13.210492134094238,13.257740935010121,13.046483867226026,13.121932481723043,110645177
2011-09-08,13.233498573303223,13.335911870391834,13.157802735691119,13.204803375840152,95576908
2011-09-09,12.983403205871582,13.225828579299073,12.892864871863196,13.14543278165126,131242091
2011-09-12,13.11376953125,13.16002756870251,12.80158342600172,12.812962996039898,107216373
2011-09-13,13.098928451538086,13.20678337264349,12.947534877751236,13.160276218515241,94520965
2011-09-14,13.162007331848145,13.28272511582127,13.007398054651569,13.174870205383666,108179971
2011-09-15,13.421501159667969,13.481365613127691,13.223603306343813,13.246855932336388,118875912
2011-09-16,13.523418426513672,13.527376743327585,13.435848599741755,13.476913176710017,141901897
2011-09-19,13.523173332214355,13.603074702296224,13.243888889193242,13.366833527811199,99106087
2011-09-20,13.522184371948242,13.816311319375169,13.424222883231602,13.590706170936276,111580670
2011-09-21,13.338383674621582,13.729234105669763,13.329973553045498,13.5484046518786,100948969
2011-09-22,12.879754066467285,13.080621391155516,12.715004138993539,13.01803659391574,176671736
2011-09-23,12.99972915649414,13.022240131632536,12.727371552638038,12.778330505025718,111508400
2011-09-26,13.157554626464844,13.183281320818962,12.696449971558318,13.042772897201335,105762945
2011-09-27,13.341848373413086,13.532573158174865,13.260461806175275,13.313647611502894,120887424
2011-09-28,13.082104682922363,13.457618174799459,13.053904869881682,13.395280599371327,90871336
2011-09-29,13.048958778381348,13.291385123762005,12.848833103302377,13.260214912644695,116699786
2011-09-30,12.740730285644531,12.962376162655568,12.724402582034251,12.86862210585959,109352349
2011-10-03,12.257856369018555,12.66552895271308,12.244993495357546,12.612343148667478,179646846
2011-10-04,12.415680885314941,12.453776964741339,11.88877478746623,12.122048391271644,166975528
2011-10-05,12.484944343566895,12.561630931122519,11.892979430997249,12.27838821203074,182043797
2011-10-06,12.73256778717041,12.745430661175531,12.432997324184594,12.55421144142931,137485405
2011-10-07,12.742707252502441,12.875794405410682,12.62347278744095,12.785008862022837,114664185
2011-10-10,13.288166999816895,13.295588252317948,12.942585744870502,12.991566011377467,93236167
2011-10-11,13.436840057373047,13.52638857989623,13.196392409388812,13.196392409388812,114563810
2011-10-12,13.568440437316895,13.734922753606222,13.472706759261785,13.55928771763423,127588447
2011-10-13,13.827937126159668,13.828184343381572,13.556567444708502,13.606289363661439,228356741
2011-10-14,14.636601448059082,14.832521579208453,14.53493075600065,14.82930586078795,342474886
2011-10-17,14.407286643981934,14.640312100731231,14.298194695231873,14.439691993719176,160928949
2011-10-18,14.607657432556152,14.658370114885994,14.283351060406973,14.352369183504585,152601853
2011-10-19,14.364983558654785,14.646000370439042,14.328371733191004,14.529239023667873,117699519
2011-10-20,14.438455581665039,14.567583490408479,14.335547855055998,14.394670662246478,135666613
2011-10-21,14.607163429260254,14.663070516488242,14.513409373267546,14.582921932861739,136148412
2011-10-24,14.753856658935547,14.841674663335313,14.508462764918793,14.513904385766525,137589795
2011-10-25,14.4258394241333,14.718730290776191,14.418170953606358,14.671728704253479,102000897
2011-10-26,14.50376033782959,14.59949401988565,14.171042908549316,14.583909863491943,115354763
2011-10-27,14.809514045715332,14.909206044798907,14.676675048931713,14.803330773791176,151778780
2011-10-28,14.845879554748535,14.899313525709061,14.700176719994598,14.706856321561855,100696024
2011-10-31,14.660347938537598,14.834746902875061,14.636353659936471,14.720955940466,102695490
2011-11-01,14.314271926879883,14.483970918663855,14.267272239604146,14.350142103363803,125472546
2011-11-02,14.466901779174805,14.544577240923804,14.359543201308814,14.468881411336541,85153986
2011-11-03,14.780572891235352,14.780572891235352,14.439691581672992,14.520830930302948,107192283
2011-11-04,14.746929168701172,14.835984196715726,14.65515285696522,14.681622148157166,113817021
2011-11-07,15.048478126525879,15.059610479208464,14.650206440440385,14.67717016747307,134799374
2011-11-08,15.147674560546875,15.19789186122287,14.931470312518867,15.065051912704368,121630197
2011-11-09,14.865917205810547,15.07470116432076,14.809268464264163,14.94779820823031,148996390
2011-11-10,14.720709800720215,14.989604490185533,14.633633447193672,14.989110055701618,115166059
