Date,Close,High,Low,Open,Volume
2011-04-13,10.090658187866211,10.090957994969802,9.982285134527103,10.057335510087546,346220000
2011-04-14,9.979286193847656,10.086758256429272,9.968479507124034,10.050734096895638,301800800
2011-04-15,9.830389022827148,10.015913617422756,9.810576090180433,10.005706542192517,453605600
2011-04-18,9.962176322937012,9.973584229118265,9.611241520883102,9.789561098861283,609898800
2011-04-19,10.142598152160645,10.146199847365732,9.957973796992698,9.99970231778079,419378400
2011-04-20,10.27918815612793,10.379455235983237,10.251870427096037,10.312210238695563,700666400
2011-04-21,10.528055191040039,10.661044553607422,10.462611438353852,10.657141448083971,753810400
2011-04-25,10.597400665283203,10.619616058432799,10.516045495508505,10.517247129194185,266546000
2011-04-26,10.519648551940918,10.65684000458661,10.487526695827482,10.615712709837295,338800000
2011-04-27,10.511542320251465,10.577587279181586,10.419981685166205,10.574284590342153,356213200
2011-04-28,10.409475326538086,10.499534525303481,10.372550141193434,10.3926636775563,360959200
2011-04-29,10.510945320129395,10.625621599118707,10.407074928671284,10.410377618332156,1006345200
2011-05-02,10.395365715026855,10.52115007554045,10.371950290007723,10.49923528987893,442713600
2011-05-03,10.453001022338867,10.503734962913743,10.375548975310096,10.446697056267658,313348000
2011-05-04,10.49413013458252,10.561975533936018,10.413375391444667,10.454803290524112,389250400
2011-05-05,10.409475326538086,10.535559487407312,10.388460765310853,10.45900764537199,335969200
2011-05-06,10.406774520874023,10.507041607996229,10.39326555899216,10.497735558952403,280134400
2011-05-09,10.434990882873535,10.4830233598078,10.402869028649784,10.442795489015694,204747200
2011-05-10,10.490530014038086,10.497735007095962,10.406773973799321,10.47371836356971,282091600
2011-05-11,10.423887252807617,10.507043699506246,10.364147841063057,10.47762410540744,336000000
2011-05-12,10.404067993164062,10.420579830516276,10.27498258832734,10.39055983842952,322000000
2011-05-13,10.221848487854004,10.394463681659012,10.217345768594429,10.376752611813714,326116000
2011-05-16,10.00570297241211,10.243462889088502,9.984688413259075,10.182822478779535,449775200
2011-05-17,10.090964317321777,10.090964317321777,9.92855534073312,9.96668136904276,452334400
2011-05-18,10.2029390335083,10.23836278772667,10.086761304353292,10.100870684258192,334776400
2011-05-19,10.222752571105957,10.27919008963782,10.166914667139485,10.26928362332885,261170000
2011-05-20,10.063340187072754,10.235355724059598,10.057336028458732,10.193627222503796,337968400
2011-05-23,10.038724899291992,10.086156959047285,9.889225331671188,9.905736369947,383600000
2011-05-24,9.972380638122559,10.083755792548455,9.94686336111438,10.071747473574389,321927200
2011-05-25,10.110175132751465,10.163611364525087,9.992196173686313,10.009607439124704,294224000
2011-05-26,10.056736946105957,10.113475050096893,10.039625492598695,10.08585671843355,222560800
2011-05-27,10.129083633422852,10.13568820784193,10.036021580569386,10.05073136823659,203599200
2011-05-31,10.441896438598633,10.441896438598633,10.23685876665632,10.239861648526912,417754400
2011-06-01,10.3722505569458,10.570983474441702,10.346434268134985,10.47311885755331,554682800
2011-06-02,10.389960289001465,10.446398588614057,10.335924454894716,10.40196860841339,338783200
2011-06-03,10.310105323791504,10.366843423729717,10.267176789510273,10.302300718739179,313250000
2011-06-06,10.148000717163086,10.418482165120828,10.141096332644048,10.377955279744716,461941200
2011-06-07,9.967881202697754,10.153405798760982,9.963678289334407,10.15190515908595,529785200
2011-06-08,9.973885536193848,10.05073720719793,9.926154451948557,9.960076765100531,333723600
2011-06-09,9.95136833190918,10.01681207660912,9.929152938569361,10.004203339848683,275088800
2011-06-10,9.78355598449707,9.956471800594763,9.771847470587355,9.923149110281676,433955200
2011-06-13,9.80456829071045,9.855902653475589,9.758637671650607,9.822579968104652,329473200
2011-06-14,9.979887962341309,10.004204413605994,9.885924846647985,9.906638801308743,334569200
2011-06-15,9.809072494506836,9.915643530435528,9.752933998469992,9.899132490997694,399196000
2011-06-16,9.76134204864502,9.867012885469803,9.55630514534029,9.813577451723258,510591200
2011-06-17,9.614242553710938,9.884124379852155,9.587224630860115,9.876318970559536,615020000
2011-06-20,9.4659423828125,9.53739028481209,9.321245330781892,9.527183212634004,640645600
2011-06-21,9.765543937683105,9.780553538135534,9.462341030359628,9.506771018881091,493382400
2011-06-22,9.684789657592773,9.873616902144837,9.67788447205485,9.761340701584432,390583200
2011-06-23,9.943565368652344,9.957374139257361,9.55000177880571,9.574617239096447,559759200
2011-06-24,9.79706859588623,10.001205321360885,9.759243171866787,9.947769875683948,439807200
2011-06-27,9.967881202697754,10.02371910718703,9.824085131358732,9.834292206669717,339813600
2011-06-28,10.064542770385742,10.107771921749936,10.009906516384417,10.0162104837167,294299600
2011-06-29,10.02791976928711,10.09786623621475,9.963075636433853,10.087959772037022,352545200
2011-06-30,10.076852798461914,10.09066317100574,9.991896722179431,10.047733818739692,322954800
2011-07-01,10.304704666137695,10.311908856888536,10.032721815369591,10.085257015664142,435313200
2011-07-05,10.489931106567383,10.501939430057496,10.28189211265544,10.296901715394348,355054000
2011-07-06,10.559874534606934,10.630122405095882,10.408273101670005,10.475518090530649,444626000
2011-07-07,10.72318172454834,10.747197556791287,10.627116792329966,10.64723112400459,399663600
2011-07-08,10.798534393310547,10.80724082590151,10.5730834015805,10.607306311089143,489633200
2011-07-11,10.627120018005371,10.80033723666114,10.591696273923706,10.697367891763337,442674400
2011-07-12,10.61961841583252,10.737597386445021,10.465614475358793,10.613013036400911,451609200
2011-07-13,10.747803688049316,10.80724328079686,10.698569566114177,10.757108935491809,391638800
2011-07-14,10.740296363830566,10.855573835740978,10.697367820485436,10.837561354993946,430533600
2011-07-15,10.954937934875488,10.957339598548183,10.782322767329205,10.842362755899792,484467200
2011-07-18,11.221522331237793,11.247038817467782,10.96575063974385,10.970253360461196,572653200
2011-07-19,11.313084602355957,11.367120461299818,11.2071131388955,11.347607334098129,819145600
2011-07-20,11.614782333374023,11.896071240262588,11.587764412782137,11.891568520705128,941340400
2011-07-21,11.62649154663086,11.709646368769894,11.524723024222205,11.616284473179823,526534400
2011-07-22,11.806913375854492,11.85944858624712,11.640301502477493,11.657412961843963,516728800
2011-07-25,11.96301555633545,12.008045153502305,11.696436461249892,11.71835044301605,589806000
2011-07-26,12.1104154586792,12.14313773389774,11.998440666569897,12.008046522129519,476582400
2011-07-27,11.785598754882812,12.087301048388325,11.772389599936048,12.0257595970946,659324400
2011-07-28,11.762484550476074,11.917688532477069,11.651710566111616,11.756481190037643,594034000
2011-07-29,11.722251892089844,11.862446203893567,11.527721943520419,11.636995236219315,632584400
2011-08-01,11.910480499267578,11.99303489532123,11.77899179737322,11.941400721482498,612836000
2011-08-02,11.675122261047363,11.945003247216073,11.658311414275635,11.937498447851382,639539600
2011-08-03,11.784998893737793,11.814418484062815,11.474891561376912,11.737266209653232,732508000
2011-08-04,11.328689575195312,11.747469700277591,11.32808915921628,11.690131978338597,871407600
2011-08-05,11.216115951538086,11.512715896445123,10.884394470123622,11.420853835502736,1204590800
2011-08-08,10.603408813476562,11.040501427377711,10.59770445822425,10.857978893404375,1143833600
2011-08-09,11.227824211120605,11.24583669388549,10.657141140685955,10.846268201599143,1082583600
2011-08-10,10.918013572692871,11.24703348005058,10.88229002794967,11.141963099102261,878656800
2011-08-11,11.218517303466797,11.271052505072829,10.948936110093708,11.123052755370168,741969200
2011-08-12,11.317285537719727,11.396837870800717,11.234429713424326,11.349706406119525,528976000
2011-08-15,11.51001262664795,11.556844277223293,11.350305162822858,11.396536397344368,460544000
2011-08-16,11.422051429748535,11.508810336097499,11.289362705160743,11.45327306059128,498750000
2011-08-17,11.420851707458496,11.543333363728184,11.347602559444862,11.476989400456599,442061200
2011-08-18,10.988862991333008,11.186997087592053,10.848368837693135,11.132659834163897,851435200
2011-08-19,10.68806266784668,11.017384095979413,10.687162444478197,10.8723864086321,775888400
2011-08-22,10.70036792755127,10.953738652580283,10.65984105274247,10.94263055652392,535315200
2011-08-23,11.215514183044434,11.216715015025436,10.717180133657351,10.81624636721957,656835200
2011-08-24,11.29296875,11.37642418633917,11.125455857950517,11.211613567658683,626267600
2011-08-25,11.21911907196045,11.271053863780953,10.957343255631123,10.959744920105388,871346000
2011-08-26,11.515120506286621,11.521724283516106,11.13146253277263,11.142569832759488,641477200
2011-08-29,11.706945419311523,11.752876851077861,11.647806436325562,11.65320937971111,405269200
2011-08-30,11.707545280456543,11.76308256576075,11.594069045513443,11.655309882800724,417922400
2011-08-31,11.552640914916992,11.770286515401537,11.46348113845425,11.724956307537992,522586400
2011-09-01,11.438566207885742,11.627993088588573,11.429260158652216,11.582363065807044,343725200
2011-09-02,11.229026794433594,11.347606185445134,11.162382201057762,11.249739950407927,438939200
2011-09-06,11.399836540222168,11.417547607418978,11.001768801678207,11.028486909294285,509698000
2011-09-07,11.525626182556152,11.575759732527604,11.46768642040654,11.57455890013462,350576800
2011-09-08,11.531926155090332,11.666116322815745,11.476989294586874,11.479690765722935,416158400
2011-09-09,11.331993103027344,11.587763916047587,11.2581427337611,11.525622861674773,564813200
2011-09-12,11.40584659576416,11.43406455533197,11.16448408100063,11.197506973656973,467832400
2011-09-13,11.546337127685547,11.594068198792588,11.415148227043124,11.47188634037106,440560400
2011-09-14,11.686833381652832,11.774191933131082,11.580562121024704,11.618387539324461,534724400
2011-09-15,11.796710014343262,11.817724586088806,11.704848719870292,11.750779367106777,417818800
2011-09-16,12.02305793762207,12.02305793762207,11.858848525533517,11.874158736919043,698513200
2011-09-19,12.357177734375,12.405210209658536,11.86394844729984,11.917983478949857,823860800
2011-09-20,12.411819458007812,12.694309261992299,12.343974032081295,12.465855311624574,775754000
2011-09-21,12.3724946975708,12.6561845620545,12.368291783818412,12.59764518008197,605976000
2011-09-22,12.06268310546875,12.302844731755451,11.908980594528657,12.03896787234637,968480800
2011-09-23,12.13713264465332,12.210381796824523,12.00354288410155,12.016451427892182,546277200
2011-09-26,12.10321044921875,12.127526899368677,11.74687192686444,12.003843593174889,812876400
2011-09-27,11.985836029052734,12.285736345155094,11.94981185391635,12.270126323516187,632497600
2011-09-28,11.91828727722168,12.120322078137406,11.903276073557272,12.013750227706742,429637600
2011-09-29,11.724957466125488,12.074391614139985,11.594069163424782,12.065685981650017,651086800
2011-09-30,11.447271347045898,11.674524434256337,11.44306843430354,11.621388009682608,547640800
2011-10-03,11.245534896850586,11.48689734786174,11.202607151795592,11.418752127802732,669099200
2011-10-04,11.182493209838867,11.461680280026805,10.634326944665123,11.244635073013779,1233677200
2011-10-05,11.355111122131348,11.402241785890778,10.81624925055061,11.043201745718738,786469600
2011-10-06,11.328689575195312,11.551138484874556,11.161477332340182,11.207407952301017,812582400
2011-10-07,11.10143756866455,11.339797105935839,11.062111523654849,11.280957942013295,535458000
2011-10-10,11.672121047973633,11.672121047973633,11.353907751467213,11.380326058050645,442514800
2011-10-11,12.016753196716309,12.103512124492276,11.752877123126886,11.784998183434041,605687600
2011-10-12,12.073789596557617,12.285730836771526,12.012248157953804,12.228393111862188,622286000
2011-10-13,12.261117935180664,12.261117935180664,12.093605039986416,12.157547354313866,426185200
2011-10-14,12.668488502502441,12.668488502502441,12.466452121205842,12.513284570272674,573367200
2011-10-17,12.608147621154785,12.809582780430084,12.486565385090076,12.660682818772882,686044800
2011-10-18,12.675692558288574,12.752844812790636,12.488066964938382,12.66128257411351,881602400
2011-10-19,11.966621398925781,12.260818109292527,11.942004335815184,12.048576202539545,1104059600
2011-10-20,11.867256164550781,12.01855786486745,11.834234871470501,12.008050980484104,549270400
2011-10-21,11.793999671936035,11.982226457071889,11.730357187148506,11.951005630602975,621244400
2011-10-24,12.181265830993652,12.203179820436475,11.869957638501738,11.893373069296077,502138000
2011-10-25,11.94110107421875,12.204678113621053,11.929394163465135,12.159047294610648,430427200
2011-10-26,12.026060104370117,12.084599474499548,11.802409505295802,12.060882636597302,456304800
2011-10-27,12.148841857910156,12.278229532418312,12.064786002923066,12.234999570205547,494664800
2011-10-28,12.156645774841309,12.198674097985354,12.08339661777918,12.098106410636056,322842800
2011-10-31,12.151540756225586,12.288132584873303,12.03956518093253,12.08069327441352,385501200
2011-11-01,11.903276443481445,11.993036646415938,11.804510800666215,11.930295167994561,531790000
2011-11-02,11.930294036865234,12.021255063376156,11.861246993501805,12.010748183429046,327350800
2011-11-03,12.100210189819336,12.110116655704996,11.868754969349673,11.980129361993303,441386400
2011-11-04,12.015251159667969,12.111315323788283,11.982829494257068,12.068987194261968,302229200
2011-11-07,11.999938011169434,12.008044027295439,11.891866346805967,12.005342556335723,270275600
2011-11-08,12.195074081420898,12.248210513441945,12.054880508315494,12.0743936336852,400442000
2011-11-09,11.866349220275879,12.034762288858856,11.834828584977904,11.917083166192143,558684000
2011-11-10,11.564348220825195,11.924289201399015,11.472186367444815,11.918885457314634,744752400
2011-11-11,11.546337127685547,11.66881879331521,11.41544883587481,11.606076519589045,653786000
2011-11-14,11.385432243347168,11.565253293791427,11.3536109853355,11.513317691613375,432905200
2011-11-15,11.672720909118652,11.69283364231283,11.39113222329487,11.43165910011292,430810800
2011-11-16,11.550841331481934,11.742069455809242,11.537331568038107,11.685331335190329,349210400
2011-11-17,11.329889297485352,11.545133194334856,11.272550779538715,11.527120716728032,479900400
2011-11-18,11.255741119384766,11.407342558680776,11.253939871306327,11.375221503717256,371938000
2011-11-21,11.07772159576416,11.15787512119325,10.984658726572155,11.119448500315265,447980400
2011-11-22,11.302874565124512,11.345503305839776,11.135662291566303,11.138063955923423,409021200
