Date,Close,High,Low,Open,Volume
2013-09-05,21.75798988342285,21.76590651719791,21.561328121735848,21.608081536803667,51845604
2013-09-06,21.758487701416016,21.862383344506554,21.61402001784575,21.82923539828093,62698130
2013-09-09,21.9680118560791,22.010065304571885,21.828740473300936,21.861145819934457,49569103
2013-09-10,21.983348846435547,22.06572427589157,21.86782547142204,22.016744956404278,51697050
2013-09-11,22.169374465942383,22.188668776033623,21.91927966732329,21.98013299310247,64665477
2013-09-12,22.091947555541992,22.2116745769986,22.01649799286776,22.19930613784273,43984248
2013-09-13,21.993244171142575,22.15675989823672,21.888605926764107,22.12756932130089,53214717
2013-09-16,21.960838317871094,22.1894110059694,21.889348022130623,22.16962226175124,53660381
2013-09-17,21.920021057128903,21.976422575308664,21.79361254924932,21.952180133225355,50564822
2013-09-18,22.345748901367188,22.36182843866915,21.844818650516533,21.925957041442583,77678069
2013-09-19,22.223796844482425,22.411801288130643,22.149832479259672,22.411801288130643,64155573
2013-09-20,22.340557098388672,22.36579030547951,22.15527488722302,22.223796684046043,174463490
2013-09-23,21.929672241210938,22.302958921019435,21.897513160594293,22.16838749018976,71362485
2013-09-24,21.93807983398437,22.018723799765432,21.803510307246693,21.92967065935196,59694916
2013-09-25,21.700353622436523,21.93090595120973,21.660031639264886,21.93090595120973,66207234
2013-09-26,21.72360610961914,21.836903583276168,21.64518804949185,21.72682277506415,50584897
2013-09-27,21.679574966430664,21.707526614685232,21.55390905395251,21.64073628852384,50540732
2013-09-30,21.667699813842773,21.78965652501069,21.479697267480244,21.49874530766157,69154239
2013-10-01,21.94203758239746,21.95860966047848,21.77011269142321,21.775058930091426,67644602
2013-10-02,21.966527938842773,22.000416587838767,21.71494795937969,21.83640833273914,60036190
2013-10-03,21.67215347290039,22.117673018755006,21.573452230960772,21.966775789729244,84997401
2013-10-04,21.579635620117188,21.70728116959984,21.52150263044689,21.645188915471927,54523605
2013-10-07,21.41612434387207,21.620208348758176,21.37580235629189,21.45842596391743,51937949
2013-10-08,21.11754035949707,21.422057025221942,21.06707584408935,21.405731217429462,78039419
2013-10-09,21.17171859741211,21.33968424225329,20.853101986507717,21.182107404678888,106449509
2013-10-10,21.47796440124512,21.492558741573536,21.27932300221117,21.369118735065204,90550137
2013-10-11,21.570730209350582,21.60758925666297,21.4052386374658,21.423295914485976,56567236
2013-10-14,21.672645568847656,21.67611039845168,21.40746202194266,21.43887849769612,49930453
2013-10-15,21.81859970092773,21.90814917272442,21.620454610871537,21.66399136619365,63914673
2013-10-16,22.21489143371582,22.22231363390415,21.868073122363334,21.91408583813015,80604999
2013-10-17,21.98631858825684,22.186939635032985,21.910622755399583,22.090216129501545,170902191
2013-10-18,25.01961326599121,25.119799706572834,24.09418918585491,24.1580110136202,464390148
2013-10-21,24.818992614746094,25.20736802010858,24.7262264854808,25.020848787097247,145675990
2013-10-22,24.910520553588867,25.05894560705212,24.63321481522114,24.86104679869102,88675135
2013-10-23,25.51435852050781,25.596982112778733,24.75294276188744,24.762094534769723,106927293
2013-10-24,25.369400024414062,25.74095520886696,25.35084641859903,25.525739822321263,83997668
2013-10-25,25.11336898803711,25.450291037849457,25.003040007468485,25.450291037849457,81524432
2013-10-28,25.10841941833496,25.31695519813049,25.05869749890933,25.1133675515898,46521724
2013-10-29,25.63384056091309,25.651155237418443,25.071312484886526,25.2098412632378,64440637
2013-10-30,25.48987197875977,25.665259819973503,25.38053186859727,25.663280187707663,53162522
2013-10-31,25.493824005126957,25.764450098258468,25.330310203012623,25.453007595692263,65845885
2013-11-01,25.406259536743164,25.627908275030236,25.358270973729496,25.523762560509496,51524405
2013-11-04,25.383251190185547,25.538107681189437,25.282324047593168,25.51658557470836,45722740
2013-11-05,25.269704818725582,25.52029402297735,25.168283252220967,25.240762409725296,47433127
2013-11-06,25.30013465881348,25.40526733416932,25.117572791973057,25.3706360849454,36652871
2013-11-07,24.93402099609375,25.32932415782152,24.92635252659548,25.296670647756866,67435822
2013-11-08,25.133899688720703,25.19500117993184,24.9476267139176,24.953811880681545,51825529
2013-11-11,24.99932861328125,25.131427864354794,24.93526051439828,24.972612102383955,44670812
2013-11-12,25.02876663208008,25.17174722615325,24.861047265708407,24.927837593829107,48906630
2013-11-13,25.54058074951172,25.549980686857445,24.89815129515952,24.904336461510542,63412799
2013-11-14,25.608858108520508,25.72067039021096,25.48813842889182,25.576450865532543,46842923
2013-11-15,25.56754493713379,25.677377576610063,25.48714724802114,25.599950282797337,51243355
2013-11-18,25.517822265625,25.943058619924305,25.460680041244743,25.6217198022957,70651832
2013-11-19,25.360740661621094,25.596983719470064,25.307555805525528,25.52203048647711,45433661
2013-11-20,25.28925323486328,25.56260164079648,25.24101461226856,25.478246565964543,38692487
2013-11-21,25.58016395568848,25.685050374236816,25.380533656293093,25.40527053662622,43835693
2013-11-22,25.526233673095703,25.632108948946787,25.46018594469569,25.5640815883604,50356042
2013-11-25,25.87354850769043,26.05314189085831,25.603663051255555,25.65660164067389,64761837
2013-11-26,26.182270050048828,26.25870848360784,25.79958344777647,25.93959744094491,91794785
2013-11-27,26.298534393310547,26.419500338057617,26.2216015300716,26.2718178837378,45112461
2013-11-29,26.21146011352539,26.385362756017088,26.207997177867327,26.275035671886823,47890836
2013-12-02,26.085050582885746,26.378684024915604,25.99302704955401,26.30842886800718,55133884
2013-12-03,26.05487060546875,26.306696862884955,25.94998420108185,25.997726487341875,67295297
2013-12-04,26.17657852172852,26.3200554358774,25.97422602313281,26.008116566771715,47842656
2013-12-05,26.155799865722656,26.21319025437162,26.00119154160328,26.15233693023989,45517975
2013-12-06,26.46575927734375,26.4689740484328,26.22357922384046,26.463779645176363,57366220
2013-12-09,26.67033576965332,26.773492602145406,26.419994706425708,26.4934646339708,59526286
2013-12-10,26.831623077392575,27.020864541770003,26.60873923328144,26.621109566051366,74433955
2013-12-11,26.649309158325195,26.99637371224212,26.596865009844866,26.899403943696704,68728650
2013-12-12,26.46798515319824,26.78907580727431,26.44423714475263,26.70571150768452,64099363
2013-12-13,26.24114418029785,26.62457336014184,26.16940571984266,26.602556819240043,86820208
2013-12-16,26.54269218444824,26.584991903815567,26.27132344873908,26.32055093351132,64320188
2013-12-17,26.465511322021484,26.735148591658994,26.42890044013709,26.538734980175125,61658247
2013-12-18,26.833852767944336,26.838799007016625,26.19785470158611,26.514739836421864,88743390
2013-12-19,26.870214462280277,27.012948784352528,26.693589594965108,26.735394880175875,66877738
2013-12-20,27.2264347076416,27.24004018074952,26.914249530696523,26.92166983676221,130953011
2013-12-23,27.584630966186523,27.60194753968212,27.337752815599107,27.40503758284739,69122119
2013-12-24,27.50398826599121,27.58809327595046,27.41147029233557,27.581415568895785,29478078
2013-12-26,27.643009185791016,27.68110526455528,27.42606234162579,27.55766525518888,53712576
2013-12-27,27.666261672973636,27.712766924135057,27.531195829260767,27.705841053498933,63023345
2013-12-30,27.445112228393555,27.71821244582636,27.4342270924754,27.714255075667463,49629328
2013-12-31,27.72340583801269,27.730579873553644,27.365952460601346,27.51388118711876,54519590
2014-01-02,27.5356502532959,27.65018476601493,27.415426902639467,27.59353697352672,73129082
2014-01-03,27.33478164672852,27.629898388742816,27.33305017898643,27.582156102051258,66917888
2014-01-06,27.63954734802246,27.67764153391479,27.37040450817628,27.532929471638443,71037271
2014-01-07,28.172388076782227,28.19292131432382,27.734538903151076,27.829529043389844,102486711
2014-01-08,28.231016159057617,28.381667108782537,28.034600661788467,28.349013598309,90036218
2014-01-09,27.959152221679688,28.30498164922738,27.843382574306048,28.285687339460058,83692529
2014-01-10,27.957670211791992,28.17783373565952,27.761502862016737,28.17783373565952,86061375
2014-01-13,27.779560089111328,28.371525032677877,27.635835007816127,27.865892888144742,97118665
2014-01-14,28.433120727539062,28.472702006119945,27.90596834063465,28.149879871393797,99676216
2014-01-15,28.41382598876953,28.571650983094237,28.294345239092973,28.521929062770145,78300393
2014-01-16,28.601829528808597,28.64413114217006,28.39848815502416,28.425699098791476,67608467
2014-01-17,28.46107482910156,28.710921456089743,28.30448687310696,28.617414620682908,108457005
2014-01-21,28.786863327026367,28.79428363187404,28.480118874167232,28.718339643863256,79492846
2014-01-22,28.81951904296875,28.890514903594735,28.66713662087269,28.858850261004257,63091600
2014-01-23,28.697811126708984,28.75693298445237,28.556065672391608,28.69533706005472,78256228
2014-01-24,27.800586700439453,28.53578041854378,27.780055357231767,28.472947461216545,156283602
2014-01-27,27.24152374267578,27.86663859580409,26.77250432107855,27.85674422282764,174796734
2014-01-28,27.78030204772949,27.84808313935984,27.45698548289879,27.46638542075988,88739375
2014-01-29,27.382274627685547,27.74912978846551,27.19674428035832,27.68407093718092,95552818
2014-01-30,28.08655166625977,28.50956215271654,27.885189907492578,28.324278039410597,204419353
2014-01-31,29.214080810546875,29.351867003056697,28.475918572790224,28.976106282963126,223486554
2014-02-03,28.03806495666504,29.23263185307001,28.002939272348872,29.170293330052427,183449044
2014-02-04,28.155073165893555,28.571650288435286,28.12662518862556,28.15086763153017,112897588
2014-02-05,28.27974510192871,28.46700691729279,27.90423260242209,28.284198800201068,96139007
2014-02-06,28.694351196289062,28.6992993301158,28.38736041105762,28.47592101912279,78155853
2014-02-07,29.126754760742188,29.138134329965062,28.70918878990576,28.884080284865856,105843245
2014-02-10,29.01519203186035,29.249453556166515,28.91846853044904,28.987236594704044,78099643
2014-02-11,29.44190788269043,29.48371505911623,28.99737914140752,29.19428717254744,82339476
2014-02-12,29.35557746887207,29.437458466344797,29.2242227159914,29.412719694255944,69238554
2014-02-13,29.682357788085938,29.682357788085938,29.181671883576847,29.20863655692071,73731331
2014-02-14,29.75409507751465,29.793428190223025,29.506722514605407,29.576233178026317,87795852
2014-02-18,29.9539737701416,30.003201255353343,29.684832828615853,29.71971224282807,84672187
2014-02-19,29.74271774291992,29.91291117447255,29.62298883005175,29.81593950710745,84459392
2014-02-20,29.78650283813477,29.855272798276147,29.690273769066906,29.762506664780386,68287001
2014-02-21,29.778589248657227,29.92899205769696,29.755089401740108,29.878033099045563,74771214
2014-02-24,29.994295120239254,30.183536587149145,29.810990655384472,29.81742398626485,67223027
2014-02-25,30.17957878112793,30.290896627847367,29.94259501629848,30.079146070163738,57763704
2014-02-26,30.183786392211918,30.399248051255924,30.025218795839407,30.278528371445663,79585191
2014-02-27,30.160036087036133,30.28421870085037,30.105614197425357,30.13975290783596,50588912
2014-02-28,30.071969985961918,30.283226094790404,29.838697337082984,30.18798779376685,92890878
2014-03-03,29.751373291015625,29.878770666189443,29.49039337442349,29.851805993502094,84507572
2014-03-04,30.053667068481445,30.080631743871564,29.919838243630043,30.055892970798677,58928052
2014-03-05,30.136533737182617,30.25576820770825,29.967082915714137,30.057126811632926,49597208
2014-03-06,30.16992950439453,30.331711854565103,30.14494446421468,30.23597722794223,50914126
2014-03-07,30.05069923400879,30.35249560160657,29.967829362496055,30.34779563243928,60831159
2014-03-10,29.97104263305664,30.12119915761188,29.78600858814429,30.072960540569152,48766105
2014-03-11,29.684585571289062,30.039072350775523,29.601713808267476,30.025464983844053,68776830
2014-03-12,29.86541748046875,29.879022953699348,29.293737545960592,29.59578018831093,78866507
2014-03-13,29.414203643798828,29.94457266049477,29.30783204316985,29.88149154120314,94175675
2014-03-14,29.01197624206543,29.45898098671644,29.005296640900674,29.239311902240303,92099924
2014-03-17,29.489404678344727,29.612350250050604,29.14332899626325,29.17153070236472,86808163
2014-03-18,29.96337509155273,29.97005469291009,29.51315556274129,29.55298311207114,72872123
2014-03-19,29.66628074645996,29.98143441825634,29.54654993342245,29.976734449154463,64757822
2014-03-20,29.614578247070312,29.92255787317216,29.5700507298535,29.6835944779677,67640587
2014-03-21,29.26528549194336,29.923053810415485,29.25069115081811,29.84092464827321,128821050
2014-03-24,28.644132614135746,29.311298993930844,28.34777692973265,29.29373615122473,121939352
2014-03-25,28.663671493530277,28.938751324434303,28.37375105194844,28.843761186418348,96769361
2014-03-26,28.0019474029541,28.98154508215276,27.99031966984924,28.74505578309585,103586819
2014-03-27,27.65727996826172,28.12974144369596,27.382918105135005,28.12974144369596,262719
2014-03-28,27.73305320739746,28.051988048614263,27.66768177568225,27.79297638834146,824257
2014-03-31,27.58348846435547,28.08021698402313,27.581508832291775,28.07476873348229,216593
2014-04-01,28.08814239501953,28.152030527748828,27.66966328573665,27.66966328573665,158434
2014-04-02,28.08022117614746,29.9537206139203,27.842009835818143,29.714024075725305,2942055
2014-04-03,28.215913772583008,29.084568806438647,27.938083285375143,28.221362023511755,101983228
2014-04-04,26.898571014404297,28.613593594853334,26.89163756592432,28.45907809614589,127386783
2014-04-07,26.651445388793945,27.16302970820218,26.10667902386592,26.77971229448584,88033033
2014-04-08,27.48097419738769,27.4859261191896,26.822796728693493,26.871827195440588,63024560
2014-04-09,27.93857765197754,27.999491593670733,27.38440191423348,27.714727677784527,66616395
2014-04-10,26.79011344909668,27.981170096966697,26.738112582295297,27.981170096966697,80737057
2014-04-11,26.277536392211918,26.74306251450204,26.075971954441133,26.374108340865394,78496923
2014-04-14,26.37262344360352,26.946112456920105,26.226032156855663,26.656396607659342,51501009
