Date,Close,High,Low,Open,Volume
2013-07-31,0.3368774056434631,0.3401435158227945,0.3343111563519287,0.3345444618551167,270160000
2013-08-01,0.3415432274341583,0.3422431159980306,0.3340778143115696,0.338043812425675,277648000
2013-08-02,0.3443427979946136,0.3450426866481529,0.3385104388999226,0.340843382537799,209628000
2013-08-05,0.3459759652614593,0.3471424373651971,0.3415433545807226,0.3434097155088808,185188000
2013-08-06,0.3408434092998504,0.3469090743589406,0.3401435205913579,0.346209185650448,206608000
2013-08-07,0.3406101763248443,0.3441095925158806,0.3387438154607808,0.3389770931869839,244380000
2013-08-08,0.342943012714386,0.3445760675283237,0.3385104035784076,0.3424764295976722,345696000
2013-08-09,0.3380438983440399,0.3431763694321257,0.3291787058404997,0.3294119835471622,906224000
2013-08-12,0.3352444171905517,0.3401435834333594,0.3058492806792599,0.3242795569571244,257568000
2013-08-13,0.3364109098911285,0.3378106598414426,0.3336113543687186,0.3357110210105261,197468000
2013-08-14,0.3506416976451874,0.352741335373247,0.335477539233571,0.335710844674856,828508000
2013-08-15,0.3529748022556305,0.3557743297770967,0.3455093584505352,0.3469091361167128,723616000
2013-08-16,0.3543745577335357,0.3592737236366304,0.3515750025764677,0.3522748913657347,660456000
2013-08-19,0.3487753868103027,0.353441273808025,0.3485420813360645,0.3522748020585944,393432000
2013-08-20,0.3505339324474334,0.3528786387821103,0.3481892261127566,0.3486581617894712,234192000
2013-08-21,0.3488926887512207,0.3528786844457511,0.3474858535879239,0.3484237250627165,261540000
2013-08-22,0.3507684171199798,0.3540509948348375,0.3486581646309103,0.3486581646309103,129016000
2013-08-23,0.3507684171199798,0.3540509948348375,0.3500649996236233,0.351237352800516,245120000
2013-08-26,0.3514719605445862,0.3524098602673887,0.3500651528870576,0.3510030246587433,300152000
2013-08-27,0.3470168709754944,0.3505339304575441,0.3458445178148111,0.3481892241361776,277464000
2013-08-28,0.3470168709754944,0.3502994486449658,0.3456100360022328,0.3477202884621251,318824000
2013-08-29,0.3463135659694671,0.349596172656214,0.3449067305392737,0.345844630143107,276216000
2013-08-30,0.3458445966243744,0.3474858858331199,0.3442033074156288,0.3465480142712969,378120000
2013-09-03,0.3460790812969208,0.3510029773118774,0.3439688561197182,0.3467824990063593,284680000
2013-09-04,0.3493616878986358,0.3514719130754843,0.3456101454163353,0.3460790812388446,222080000
2013-09-05,0.3502996265888214,0.3517064622767219,0.3477204650958281,0.3479549190763993,174904000
2013-09-06,0.3488926887512207,0.3524097487083548,0.3463135002688792,0.3505339778076617,226756000
2013-09-09,0.3547545969486236,0.3547545969486236,0.3507685996630613,0.3517064715122104,246408000
2013-09-10,0.3622574806213379,0.3624919624459277,0.3556922969949834,0.3573336138649012,292132000
2013-09-11,0.36835378408432,0.3692916835729758,0.359209410813252,0.3617885994681683,396164000
2013-09-12,0.3681192994117737,0.3728087126098294,0.3664779824315682,0.3664779824315682,303808000
2013-09-13,0.3704639673233032,0.3721052561810017,0.3667124259761886,0.369291614146218,159696000
2013-09-16,0.3706984519958496,0.3760912826488469,0.3692916448370938,0.3735121222155747,231412000
2013-09-17,0.3718707263469696,0.3749188498040202,0.3704639194867853,0.3721052081325507,168608000
2013-09-18,0.3751534223556518,0.3760912938226869,0.3702295272759486,0.3721052981611264,268168000
2013-09-19,0.3735122680664062,0.377498265166012,0.3718709504802882,0.3767948473364068,227572000
2013-09-20,0.3702294826507568,0.3767946659819983,0.3695260651597123,0.3744499596459195,356036000
2013-09-23,0.3667124509811401,0.37304315297885,0.3646021983478326,0.3699950289203656,271244000
2013-09-24,0.3681192994117737,0.3695261066005259,0.3648366934024701,0.3669469461122597,229732000
2013-09-25,0.3685882985591888,0.3714019413719049,0.3657746277953604,0.3674159450579644,233156000
2013-09-26,0.3674158751964569,0.370229517474179,0.3653056225248351,0.3695260999169718,148816000
2013-09-27,0.3653055727481842,0.3676502789853134,0.3631953483152091,0.3646021552868248,151920000
2013-09-30,0.364836722612381,0.3674159112582521,0.3594438914126293,0.3615541442913719,226640000
2013-10-01,0.3646021783351898,0.3669469126716447,0.3624919537688167,0.3653055958410158,226976000
2013-10-02,0.3643677234649658,0.3657745305216428,0.3608506638966159,0.3608506638966159,162036000
2013-10-03,0.3606161773204803,0.3678847781796134,0.3589748884671258,0.3646021725217998,436768000
2013-10-04,0.365540087223053,0.3685882111939723,0.3592093574561028,0.3601472568054426,246228000
2013-10-07,0.365540087223053,0.3681192754948553,0.3622574814270222,0.3641332521745961,169952000
2013-10-08,0.3624919652938843,0.3697605665000092,0.3596783231322283,0.3646021899273498,290712000
2013-10-09,0.3568647503852844,0.3650712531850674,0.3549890070664792,0.3648367712946601,275860000
2013-10-10,0.3608508110046386,0.3617886827580988,0.3568647861746425,0.3594439754233322,223484000
2013-10-11,0.3578024208545685,0.35967819092322,0.3540508807172654,0.3552232335162857,213704000
2013-10-14,0.3631953299045563,0.3631953299045563,0.3568646010243345,0.3568646010243345,166628000
2013-10-15,0.3613198101520538,0.3653058077289214,0.3610853281970705,0.3631955819385565,208820000
2013-10-16,0.3657746016979217,0.3671814369794605,0.3629609590859546,0.363429894862764,210072000
2013-10-17,0.3664780557155609,0.3674159553133867,0.3629609951137185,0.3629609951137185,213324000
2013-10-18,0.3706984519958496,0.3718708052703661,0.3643677499036817,0.3657745570624374,255068000
2013-10-21,0.3716363310813904,0.3753878445842113,0.3704639778709265,0.3751533907127817,195008000
2013-10-22,0.3697606027126312,0.3718708275527623,0.366477996576628,0.3716363736544747,179452000
2013-10-23,0.3634298741817474,0.3690571870365692,0.3622575208308815,0.3690571870365692,252216000
2013-10-24,0.3608508110046386,0.366712579341555,0.3601473932139854,0.3643678720067885,236436000
2013-10-25,0.3573336005210876,0.3629608845900501,0.3561612473441284,0.362726430725321,330492000
2013-10-28,0.3566302359104156,0.3585060068619348,0.3517063406565665,0.3568646898099126,394024000
2013-10-29,0.3570991456508636,0.3578025632003378,0.3528786683051252,0.3561612742189691,387952000
2013-10-30,0.3568647503852844,0.3599128752050129,0.3538166255655559,0.3582715858255017,204032000
2013-10-31,0.3561612665653229,0.3599127801633901,0.3554578490309646,0.3573336198055513,293368000
2013-11-01,0.3578024208545685,0.3594437091829777,0.3552232335162857,0.3580368746437152,206136000
2013-11-04,0.3474858999252319,0.3589749807546058,0.3467824822497826,0.3589749807546058,410264000
2013-11-05,0.3470168709754944,0.3486581598102301,0.3416240408461305,0.3453755821407586,422368000
2013-11-06,0.3493616878986358,0.349596169785447,0.3434999202394868,0.3470169808349762,198044000
2013-11-07,0.3411552011966705,0.3491271937527433,0.3404517835120495,0.3481893221406567,553076000
2013-11-08,0.364836722612381,0.366009076005757,0.3502995181736305,0.3517063534261255,734532000
2013-11-11,0.3678848445415497,0.3688227160694744,0.3627264952357444,0.3634298849061333,297624000
2013-11-12,0.3685882985591888,0.3716364232525947,0.3643678203645585,0.3695261701797234,316032000
2013-11-13,0.3786704540252685,0.3786704540252685,0.366946921806665,0.3676503113788967,332792000
2013-11-14,0.3803116679191589,0.3826563739003246,0.3772635445534235,0.3774980263319801,307980000
2013-11-15,0.3791393041610718,0.3821874274402409,0.3753877635173098,0.3817184918475454,450332000
2013-11-18,0.3699950873851776,0.3742155653675856,0.3690572158118028,0.3709329869096632,316948000
2013-11-19,0.3639837503433227,0.3715274420544717,0.3635122748805927,0.3682270857128719,206716000
2013-11-20,0.3585616052150726,0.3651623440300728,0.3578543781808796,0.3642193652836551,204776000
2013-11-21,0.3613904118537903,0.3620976387443511,0.3573828302772461,0.3590330076202378,213568000
2013-11-22,0.357854425907135,0.3618620088320702,0.3571471987786206,0.3618620088320702,158668000
2013-11-25,0.3656337857246399,0.3661052610032466,0.3578543452689547,0.3578543452689547,248208000
2013-11-26,0.3686985075473785,0.3727060905514039,0.3672840532624353,0.3696414583356838,753176000
2013-11-27,0.3701129257678985,0.3712916281896681,0.3661053150518962,0.3684627198954353,181272000
2013-11-29,0.367755651473999,0.3710560365402501,0.3653982456134601,0.3701130854370325,116964000
2013-12-02,0.3712915480136871,0.3738846759201355,0.3656337607494356,0.3663409876702767,373872000
2013-12-03,0.37105593085289,0.3762422166483738,0.3686985256638077,0.3712916826127929,290560000
2013-12-04,0.3762421607971191,0.3769493878693568,0.3691699462797068,0.3701129250768512,493176000
2013-12-05,0.3701129257678985,0.3769493885731687,0.3696414223172048,0.3769493885731687,271812000
2013-12-06,0.364690899848938,0.3745919948656491,0.3637479210219996,0.3745919948656491,281000000
2013-12-09,0.3585616052150726,0.3658695710642659,0.3578543781808796,0.3646908687081044,385220000
2013-12-10,0.3668125569820404,0.3684627348188565,0.3580901643281695,0.3585616396954764,524268000
2013-12-11,0.3632765710353851,0.3679913824898234,0.3625693436967208,0.3675199069648782,414156000
2013-12-12,0.3562042415142059,0.363983683581051,0.3554970143985865,0.3620977539735607,258724000
2013-12-13,0.3540826439857483,0.3595046823523558,0.3536111684978891,0.3569115531178849,184588000
2013-12-16,0.354554146528244,0.3576187795869149,0.3540826710044084,0.3543184228175726,237620000
2013-12-17,0.3562042415142059,0.357147192266709,0.3512536798073543,0.3543183119067156,274104000
2013-12-18,0.3611547648906708,0.3618619919862615,0.3524323723183407,0.3569114585220931,426232000
2013-12-19,0.3625692129135132,0.3630406882683914,0.3583258785146433,0.3606832833915174,258544000
2013-12-20,0.3698771893978119,0.3701129411329459,0.3623334711033275,0.3632764499413798,382080000
2013-12-23,0.3719988763332367,0.3750635086554308,0.3689342721135287,0.3719988763332367,168568000
2013-12-24,0.3729417622089386,0.3741204644924316,0.3691699036607691,0.3741204644924316,79600000
2013-12-26,0.3694056272506714,0.3755348898994561,0.3684626486341399,0.3743561877056496,168920000
2013-12-27,0.3715274035930633,0.3722346307651892,0.369169998420968,0.3712916799373456,210976000
2013-12-30,0.3764780163764953,0.3767137681664361,0.3712917299202108,0.3717632053976021,248180000
2013-12-31,0.3776566386222839,0.3795425682323463,0.3748277582584325,0.3771851632453894,235776000
2014-01-02,0.37388476729393,0.3767136756686516,0.3705844116600659,0.3752992214812908,260092000
2014-01-03,0.3694056272506714,0.375299138219704,0.3682269250568648,0.3745919112829247,259332000
2014-01-06,0.3743562400341034,0.3771851200741716,0.3696414024973484,0.3731775095730539,409492000
2014-01-07,0.3804855644702911,0.3819000188725461,0.3755350302673735,0.3781281592015244,333288000
2014-01-08,0.385671854019165,0.3875577837347519,0.3804855402756796,0.3818999945879912,308192000
2014-01-09,0.3712915480136871,0.3804854136771907,0.3701128458464443,0.3797781867563497,292172000
2014-01-10,0.3708201348781585,0.375063469333049,0.3675197792479566,0.3724703407957427,218492000
2014-01-13,0.3620977103710174,0.3731775068399172,0.3613904833405599,0.3708201021400457,243332000
2014-01-14,0.3734134137630462,0.3741206410874683,0.3623335845862498,0.3639837910440654,241828000
2014-01-15,0.3774209320545196,0.3788353864569775,0.373413348717539,0.3750635267854149,175044000
2014-01-16,0.3785996437072754,0.3793068709253503,0.3757707629374635,0.3774209410446464,220652000
2014-01-17,0.3769493401050567,0.3830786031511511,0.3745919355646326,0.3785995176628579,340400000
2014-01-21,0.3783638775348663,0.3807212825953184,0.3743562945525948,0.3774208986491944,246076000
2014-01-22,0.3778924942016601,0.3795426725254795,0.3734134066341597,0.3790711970190299,337940000
2014-01-23,0.3764780163764953,0.3807213518779972,0.3736491354096574,0.3767137681664361,185028000
2014-01-24,0.3668125569820404,0.3748277506361927,0.3668125569820404,0.3734132964317883,246696000
2014-01-27,0.3644551634788513,0.3719988538999181,0.3623334821056708,0.3668125684918399,233812000
2014-01-28,0.367991179227829,0.3682269309113293,0.3623333917461179,0.363747845642165,167996000
2014-01-29,0.3644551634788513,0.3686984981227277,0.3642194117365587,0.3665768167495473,162944000
2014-01-30,0.3705845475196838,0.3712917748726401,0.3653982323330001,0.3665769352204294,202896000
2014-01-31,0.3701129257678985,0.3722345788860907,0.3651623643554736,0.365398087978338,335348000
2014-02-03,0.3651623427867889,0.3731775075404048,0.3637478887232187,0.3727060322200416,431728000
2014-02-04,0.3672839999198913,0.3679912269596487,0.3630406657838282,0.3649265951890209,280692000
2014-02-05,0.3639837503433227,0.3658696802967323,0.3611548413619638,0.3646909775886625,214676000
2014-02-06,0.3686985075473785,0.3696414583356838,0.3639836974008815,0.3644551727950342,168380000
2014-02-07,0.3741204142570495,0.3745918894866432,0.3663409746100913,0.3696413293197219,157248000
2014-02-10,0.3752992451190948,0.3802498069841799,0.373413315451325,0.3736490671982281,324372000
2014-02-11,0.3830786049365997,0.3840215555161727,0.3755349159925786,0.3774208171517246,235384000
2014-02-12,0.39675173163414,0.3995806408233078,0.3842574763902867,0.3842574763902867,744528000
2014-02-13,0.4092459082603454,0.4116033414992774,0.3995805640624082,0.4066527794717464,902836000
2014-02-14,0.422211617231369,0.4231545679391322,0.40523827967177,0.4054740313999522,817536000
2014-02-18,0.4219758212566376,0.4238617505768963,0.4184397143195824,0.4224473246635621,428988000
2014-02-19,0.4276337027549743,0.4314055622205216,0.4200899838238799,0.4219759135566535,450340000
2014-02-20,0.4427210688591003,0.4436640195812622,0.4278694123189096,0.4285766113092894,398088000
2014-02-21,0.4394207596778869,0.4476717063578184,0.4365918789289754,0.4420139167575072,451052000
2014-02-24,0.4457856714725494,0.4490860268850316,0.4344701230401397,0.4384777054988628,403112000
2014-02-25,0.4437727630138397,0.4470880483143803,0.4390366653525264,0.4451936036039812,242184000
2014-02-26,0.4430625140666961,0.4494562423289047,0.4416416730175929,0.4428256978153863,360884000
2014-02-27,0.4380895793437958,0.4475617773092692,0.4369055545981116,0.44306249456742,388848000
2014-02-28,0.4352478384971618,0.439983936532099,0.4288540835664999,0.4357214426547814,321692000
2014-03-03,0.4331166446208954,0.4331166446208954,0.4217500019281877,0.4255388922355487,375948000
2014-03-04,0.4376159012317657,0.4404575544959259,0.4345374317666873,0.4352478521400703,260344000
2014-03-05,0.4414048492908478,0.441641665538147,0.4352479373842197,0.4371423544451038,241472000
2014-03-06,0.4352478384971618,0.4444832183735409,0.4345374181460471,0.4421151693560723,290144000
2014-03-07,0.434774249792099,0.4378527194699773,0.4314589921263063,0.4371422990474863,268452000
2014-03-10,0.4283804893493652,0.4352478485970024,0.426486044445556,0.4333534036931931,300888000
2014-03-11,0.4326429665088653,0.4364318561692106,0.4290908930383055,0.4305117054889071,297220000
2014-03-12,0.433827131986618,0.4364319980033206,0.4288542162199601,0.4305118453990528,239428000
2014-03-13,0.4200923144817352,0.4364318698979212,0.4179610533947345,0.4347742129760191,385172000
2014-03-14,0.4219867587089538,0.4257756487359992,0.4158298477017216,0.4158298477017216,460048000
2014-03-17,0.4219867587089538,0.4262492529320366,0.4215131545129165,0.4231707833137338,299656000
2014-03-18,0.4319325983524322,0.4347742518263178,0.4217499808607495,0.4236444259197979,293904000
2014-03-19,0.4395104348659515,0.4477986371215707,0.4340639148599752,0.435247967950246,366168000
2014-03-20,0.4397471845149994,0.4435360747876454,0.4352479020169353,0.4371423189238833,191800000
2014-03-21,0.4390368163585663,0.4470882020896819,0.4366687667134226,0.4435361276219664,566116000
2014-03-24,0.4369055330753326,0.4428256565121172,0.430511777180105,0.4392735824500464,306096000
2014-03-25,0.4369055330753326,0.442115236053828,0.433590247013108,0.4416416318247603,304424000
2014-03-26,0.4269596636295318,0.4492193426307214,0.4231707736886652,0.4409311705857766,557756000
2014-03-27,0.4212763905525207,0.4295645632586071,0.4165402636339536,0.426012489241713,540728000
